<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOOT.US,D,20141030,000000,19,19.5,16.88,17.45,6884159,0
BOOT.US,D,20141031,000000,17.79,18.14,17.66,17.75,429081,0
BOOT.US,D,20141103,000000,17.56,17.7,17.5,17.56,111994,0
BOOT.US,D,20141104,000000,17.75,17.75,17.09,17.38,187744,0
BOOT.US,D,20141105,000000,17.14,17.57,16.91,17.04,361380,0
BOOT.US,D,20141106,000000,17,17.44,17,17.25,440337,0
BOOT.US,D,20141107,000000,17.17,17.27,17.06,17.22,56610,0
BOOT.US,D,20141110,000000,17.52,18.19,17.15,18,157805,0
BOOT.US,D,20141111,000000,18.14,18.99,18.04,18.78,125061,0
BOOT.US,D,20141112,000000,18.85,18.98,18.27,18.86,122227,0
BOOT.US,D,20141113,000000,18.64,19.55,18.51,19.26,99755,0
BOOT.US,D,20141114,000000,19,20,19,20,73860,0
BOOT.US,D,20141117,000000,19.95,20.45,19.38,20.19,98493,0
BOOT.US,D,20141118,000000,20.2,20.2,19.36,19.65,108160,0
BOOT.US,D,20141119,000000,19.65,20.15,19.4,19.74,111079,0
BOOT.US,D,20141120,000000,20,20.4,19.68,20.28,83486,0
BOOT.US,D,20141121,000000,20.21,20.83,19.8,20,147761,0
BOOT.US,D,20141124,000000,20.21,20.74,19.5,20.65,190558,0
BOOT.US,D,20141125,000000,20.79,21.65,20.75,21.37,175685,0
BOOT.US,D,20141126,000000,21.63,21.9,21.11,21.48,129241,0
BOOT.US,D,20141128,000000,21.71,21.89,21.25,21.6,69059,0
BOOT.US,D,20141201,000000,21.95,22.1,20.77,20.9,122491,0
BOOT.US,D,20141202,000000,20.76,21.86,20.75,20.98,123122,0
BOOT.US,D,20141203,000000,20.76,22.09,20.75,22.08,118143,0
BOOT.US,D,20141204,000000,22,22.31,21.38,22.17,94423,0
BOOT.US,D,20141205,000000,22.37,22.37,21.59,22.2,96389,0
BOOT.US,D,20141208,000000,22,23.12,21.83,22.09,128310,0
BOOT.US,D,20141209,000000,22.28,22.28,21.41,21.61,101767,0
BOOT.US,D,20141210,000000,21.97,22.1,20.6,21.92,97132,0
BOOT.US,D,20141211,000000,21.87,22.64,20.06,20.99,140662,0
BOOT.US,D,20141212,000000,21.14,21.48,20.62,20.88,74757,0
BOOT.US,D,20141215,000000,21.02,21.48,20.34,20.42,281189,0
BOOT.US,D,20141216,000000,20.52,21.06,19.51,19.79,196740,0
BOOT.US,D,20141217,000000,19.6,20.45,18.8,19.18,218430,0
BOOT.US,D,20141218,000000,19.23,19.44,18.14,18.8,228842,0
BOOT.US,D,20141219,000000,18.71,20.45,18.2,19.56,771512,0
BOOT.US,D,20141222,000000,19.65,20.17,18.82,19.2,190142,0
BOOT.US,D,20141223,000000,19.2,19.58,18.36,19.3,209362,0
BOOT.US,D,20141224,000000,19.21,19.22,18.51,18.7,213099,0
BOOT.US,D,20141226,000000,18.8,19.02,18.4,18.42,106299,0
BOOT.US,D,20141229,000000,18.34,19.04,18.18,18.35,263903,0
BOOT.US,D,20141230,000000,18.33,18.7,17.89,18.3,319364,0
BOOT.US,D,20141231,000000,18.38,18.86,17.91,18.2,399631,0
BOOT.US,D,20150102,000000,18.15,18.79,17.94,17.94,172053,0
BOOT.US,D,20150105,000000,17.86,19.43,17.55,18,179280,0
BOOT.US,D,20150106,000000,18.1,18.64,17.65,18.29,127147,0
BOOT.US,D,20150107,000000,18.23,18.89,18.17,18.54,165996,0
BOOT.US,D,20150108,000000,18.56,19.47,18.56,19.3,315648,0
BOOT.US,D,20150109,000000,19.98,20.37,19.63,19.71,254208,0
BOOT.US,D,20150112,000000,19.83,22,19.73,20.95,339578,0
BOOT.US,D,20150113,000000,21.05,21.65,20.06,20.48,110374,0
BOOT.US,D,20150114,000000,20.39,20.7,20.03,20.55,129719,0
BOOT.US,D,20150115,000000,20.46,20.93,19.28,19.34,125476,0
BOOT.US,D,20150116,000000,19.36,19.55,18.71,19.14,307462,0
BOOT.US,D,20150120,000000,19.22,19.24,18.18,18.2,102437,0
BOOT.US,D,20150121,000000,18.34,18.62,18.15,18.56,248674,0
BOOT.US,D,20150122,000000,18.58,19.11,18.41,19.01,173829,0
BOOT.US,D,20150123,000000,19.09,19.42,18.75,19.32,185435,0
BOOT.US,D,20150126,000000,19.42,19.43,18.7,19.3,119397,0
BOOT.US,D,20150127,000000,19.21,19.4,19.03,19.33,123086,0
BOOT.US,D,20150128,000000,19.17,19.55,19.11,19.33,108113,0
BOOT.US,D,20150129,000000,19.24,19.61,19.07,19.59,81113,0
BOOT.US,D,20150130,000000,19.31,20.6,19.31,20.18,339923,0
BOOT.US,D,20150202,000000,21,21.81,20.55,21.67,463846,0
BOOT.US,D,20150203,000000,21.95,22.33,21.36,21.38,194813,0
BOOT.US,D,20150204,000000,21.56,21.92,21.07,21.74,240045,0
BOOT.US,D,20150205,000000,22.76,23.95,22.36,23.87,680565,0
BOOT.US,D,20150206,000000,23.95,25.1,23.58,24.34,289972,0
BOOT.US,D,20150209,000000,24.14,24.98,24.14,24.46,176240,0
BOOT.US,D,20150210,000000,24.81,24.84,23.7,24.61,224666,0
BOOT.US,D,20150211,000000,24.77,24.77,23.39,23.64,250248,0
BOOT.US,D,20150212,000000,23.67,24.45,22.84,23.56,170304,0
BOOT.US,D,20150213,000000,23.48,23.91,22.72,23.04,152458,0
BOOT.US,D,20150217,000000,22.82,22.98,21.8,22.24,222992,0
BOOT.US,D,20150218,000000,22.11,22.61,22.06,22.6,115809,0
BOOT.US,D,20150219,000000,22.67,23.5,22.63,23.07,143362,0
BOOT.US,D,20150220,000000,22.9,23.03,22.19,22.37,205561,0
BOOT.US,D,20150223,000000,22.21,22.36,21.9,22.27,204837,0
BOOT.US,D,20150224,000000,22.07,23.09,21.42,23.02,303538,0
BOOT.US,D,20150225,000000,23.12,24.09,22.92,24.04,392745,0
BOOT.US,D,20150226,000000,24.25,24.5,23.04,23.15,6872276,0
BOOT.US,D,20150227,000000,23.26,24.9,23.26,24.61,742465,0
BOOT.US,D,20150302,000000,24.52,25.13,24.33,24.57,270700,0
BOOT.US,D,20150303,000000,24.54,24.83,24.17,24.35,284100,0
BOOT.US,D,20150304,000000,24.3,25.09,23.97,24.81,253500,0
BOOT.US,D,20150305,000000,24.87,25.11,24.48,24.8,177300,0
BOOT.US,D,20150306,000000,24.9,25.25,23.73,23.79,393400,0
BOOT.US,D,20150309,000000,23.82,24.44,23.82,24.27,345400,0
BOOT.US,D,20150310,000000,24.47,24.84,23.96,24.74,252600,0
BOOT.US,D,20150311,000000,24.82,24.93,23.99,24.14,215400,0
BOOT.US,D,20150312,000000,24.2,24.74,24.13,24.35,220000,0
BOOT.US,D,20150313,000000,24.31,24.64,23.75,23.98,230900,0
BOOT.US,D,20150316,000000,24.12,24.43,23.76,23.94,205600,0
BOOT.US,D,20150317,000000,24.06,24.76,24.02,24.7,244100,0
