<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FL.US,D,20050225,000000,19.2126,19.4986,19.1245,19.4986,832121.65779052,0
FL.US,D,20050228,000000,19.4986,19.8175,19.3832,19.5335,1376339.2587768,0
FL.US,D,20050301,000000,19.4986,19.929,19.3955,19.8691,1346711.9561781,0
FL.US,D,20050302,000000,19.9412,20.7787,19.8916,20.713,4916975.2064593,0
FL.US,D,20050303,000000,20.713,20.9371,20.2394,20.5179,1882543.5258634,0
FL.US,D,20050304,000000,20.5583,20.6454,20.2628,20.5658,1384303.002642,0
FL.US,D,20050307,000000,20.5705,20.6521,20.3566,20.5705,775519.14565596,0
FL.US,D,20050308,000000,20.5705,20.7421,20.4506,20.5583,868875.59405966,0
FL.US,D,20050309,000000,20.4974,20.6146,20.3407,20.3989,784043.80667074,0
FL.US,D,20050310,000000,20.3181,20.4579,20.1634,20.3641,477131.48334304,0
FL.US,D,20050311,000000,20.3181,20.6454,20.2797,20.5705,563505.25970211,0
FL.US,D,20050314,000000,20.713,20.9016,20.6061,20.8012,959164.06025926,0
FL.US,D,20050315,000000,20.8574,21.4295,20.8574,21.165,1796592.0369401,0
FL.US,D,20050316,000000,21.1707,21.1931,21.0131,21.0357,1136793.5116671,0
FL.US,D,20050317,000000,20.9849,21.0666,20.8227,20.9634,745747.88143145,0
FL.US,D,20050318,000000,21.075,21.1407,20.3566,20.5929,1184869.2300221,0
FL.US,D,20050321,000000,20.444,20.5789,20.2087,20.5179,414104.0171662,0
FL.US,D,20050322,000000,20.5179,20.7504,20.2854,20.3407,730236.28284238,0
FL.US,D,20050323,000000,20.2479,20.3126,19.9769,20.1343,460501.24960204,0
FL.US,D,20050324,000000,20.0416,20.2984,19.7349,20.0847,794249.08636946,0
FL.US,D,20050328,000000,20.156,20.473,20.156,20.3407,472380.7496902,0
FL.US,D,20050329,000000,20.3181,20.6652,20.2564,20.3126,714581.78900988,0
FL.US,D,20050330,000000,20.2347,20.9513,20.1063,20.8012,1138335.5006373,0
FL.US,D,20050331,000000,20.8012,21.2166,20.713,20.9634,1331616.2467304,0
FL.US,D,20050401,000000,21.0131,21.059,20.4917,20.5414,653790.52675447,0
FL.US,D,20050404,000000,20.5658,20.8435,20.4974,20.7504,526330.10237957,0
FL.US,D,20050405,000000,20.7504,21.075,20.7504,20.8789,1296677.2933293,0
FL.US,D,20050406,000000,20.8227,20.908,20.7074,20.7346,1461873.7921763,0
FL.US,D,20050407,000000,20.6305,20.8227,20.3342,20.6061,575246.13007649,0
FL.US,D,20050408,000000,20.4974,20.4974,19.7566,20.0416,2358417.7443407,0
FL.US,D,20050411,000000,20.0914,20.2087,19.8916,19.9854,797464.22934662,0
FL.US,D,20050412,000000,20.0548,20.7204,19.9478,20.5179,998992.37702698,0
FL.US,D,20050413,000000,20.473,20.6146,20.3181,20.4299,1187245.1300397,0
FL.US,D,20050414,000000,20.4214,20.7627,20.3491,20.4063,1780658.1509152,0
FL.US,D,20050415,000000,20.2479,20.3915,19.8474,19.929,1746557.3740914,0
FL.US,D,20050418,000000,19.929,20.1222,19.749,19.9685,1627765.572357,0
FL.US,D,20050419,000000,20.1222,20.1805,19.929,20.0697,1291225.9464307,0
