<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWI.US,D,20061011,000000,13.7462,18.3316,13.7462,18.3316,476593.65081916,0
AWI.US,D,20061012,000000,18.3734,19.2421,17.8724,18.7412,208049.84560723,0
AWI.US,D,20061013,000000,18.7491,18.7491,18.4439,18.6577,40140.174752681,0
AWI.US,D,20061016,000000,18.7005,18.7412,18.282,18.4251,145719.90056582,0
AWI.US,D,20061017,000000,18.4321,18.4321,18.267,18.3098,115049.38658876,0
AWI.US,D,20061018,000000,18.3237,18.3654,18.282,18.3316,131729.18852859,0
AWI.US,D,20061019,000000,18.3316,18.3316,18.2323,18.2323,52719.441547356,0
AWI.US,D,20061020,000000,18.1269,18.2203,17.9629,18.0772,76465.523874731,0
AWI.US,D,20061023,000000,18.0136,18.0574,17.8008,17.8515,53004.145042468,0
AWI.US,D,20061024,000000,17.8297,17.8943,17.4619,17.4619,64310.797274182,0
AWI.US,D,20061025,000000,17.4122,17.4907,17.2562,17.3197,134977.62522724,0
AWI.US,D,20061026,000000,17.3197,17.5404,17.3197,17.3755,93847.527367884,0
AWI.US,D,20061027,000000,17.3755,17.4619,17.3267,17.4619,163104.92211723,0
AWI.US,D,20061030,000000,17.5324,17.5324,17.2998,17.2998,175541.33415463,0
AWI.US,D,20061031,000000,17.2054,17.2054,16.9589,17.0016,49609.835528295,0
AWI.US,D,20061101,000000,16.9589,16.9589,16.8655,16.8735,58939.659604895,0
AWI.US,D,20061102,000000,16.9112,16.9321,16.8883,16.8883,54132.898828747,0
AWI.US,D,20061103,000000,16.8963,16.8963,16.6617,16.6687,8479.737668931,0
AWI.US,D,20061106,000000,16.7194,16.7254,16.2641,16.451,121833.98153944,0
AWI.US,D,20061107,000000,16.4162,16.4162,16.1518,16.2283,58230.415915655,0
AWI.US,D,20061108,000000,16.2214,16.9321,16.2214,16.7254,136955.45940178,0
AWI.US,D,20061109,000000,16.6617,16.8515,16.6617,16.8387,69117.55805033,0
AWI.US,D,20061110,000000,16.8387,17.0941,16.8387,17.0096,179362.19590177,0
AWI.US,D,20061113,000000,16.952,16.952,16.8963,16.9033,58515.119410769,0
AWI.US,D,20061114,000000,16.9033,16.9172,16.8387,16.8883,105577.71377431,0
AWI.US,D,20061115,000000,16.8387,16.8456,16.776,16.8177,58372.264653504,0
AWI.US,D,20061116,000000,16.8387,18.4669,16.8387,18.2601,416664.06810758,0
AWI.US,D,20061117,000000,18.2601,18.3316,17.9986,18.3098,221617.02346974,0
AWI.US,D,20061120,000000,18.2382,18.282,18.1418,18.2601,142468.44580891,0
AWI.US,D,20061121,000000,18.2601,18.282,18.1925,18.2203,130738.25940249,0
AWI.US,D,20061122,000000,18.2203,18.3316,18.1925,18.2323,195756.28832708,0
AWI.US,D,20061124,000000,18.1925,18.267,18.1418,18.2601,9329.8240766005,0
AWI.US,D,20061127,000000,18.2382,18.2601,18.106,18.106,110950.86348243,0
AWI.US,D,20061128,000000,18.2203,18.3098,18.1707,18.3098,51446.826984395,0
AWI.US,D,20061129,000000,18.3237,18.4439,18.2948,18.3585,343169.31957231,0
AWI.US,D,20061130,000000,18.4251,18.9042,18.3316,18.7919,285222.60113235,0
AWI.US,D,20061201,000000,18.7919,18.9479,18.7412,18.8316,158156.31260323,0
AWI.US,D,20061204,000000,18.7919,18.8316,18.7203,18.7631,238014.1339533,0
AWI.US,D,20061205,000000,19.2353,19.2353,18.8684,18.9767,224022.41589666,0
AWI.US,D,20061206,000000,19.0692,19.2283,19.0692,19.1606,203953.33453973,0
AWI.US,D,20061207,000000,19.0692,19.2929,19.0692,19.2213,183597.53764885,0
AWI.US,D,20061208,000000,19.2014,19.2213,19.0692,19.0762,29539.748151954,0
AWI.US,D,20061211,000000,19.1805,19.2213,19.0911,19.097,59645.885235882,0
AWI.US,D,20061212,000000,19.111,19.1318,18.4669,18.6795,76040.983680605,0
AWI.US,D,20061213,000000,18.9767,19.118,18.9042,19.0265,397160.36966322,0
AWI.US,D,20061214,000000,19.0911,19.1606,19.0185,19.1318,181197.17531904,0
AWI.US,D,20061215,000000,19.1606,19.4579,19.1238,19.2641,111516.24639498,0
AWI.US,D,20061218,000000,19.1805,19.3296,19.1805,19.2859,103741.72833762,0
AWI.US,D,20061219,000000,19.1736,19.2859,19.1736,19.2491,96249.901736541,0
AWI.US,D,20061220,000000,19.2421,19.2929,19.1318,19.2213,157875.63318579,0
AWI.US,D,20061221,000000,19.2283,19.2929,19.2283,19.2929,109821.10367673,0
AWI.US,D,20061222,000000,19.3157,19.3654,19.2571,19.3157,41412.789315642,0
AWI.US,D,20061226,000000,19.3505,19.43,19.3505,19.43,12861.958250953,0
AWI.US,D,20061227,000000,19.3854,19.43,19.2014,19.4152,19648.565240466,0
AWI.US,D,20061228,000000,19.43,19.4787,19.2421,19.3584,29539.748151954,0
