<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNT.US,D,20221027,000000,9.21687,9.7124,8.45385,9.01866,301940.9131824,0
GRNT.US,D,20221028,000000,9.16732,10.307,8.73125,9.49437,213998.83877665,0
GRNT.US,D,20221031,000000,9.91061,9.93727,9.32589,9.41508,58327.361892454,0
GRNT.US,D,20221101,000000,9.36553,9.81151,8.67179,8.87991,141240.48477635,0
GRNT.US,D,20221102,000000,8.94928,9.13759,8.48349,8.62223,78521.871474774,0
GRNT.US,D,20221103,000000,8.6817,8.88982,8.48349,8.56277,39487.96504967,0
GRNT.US,D,20221104,000000,8.28527,9.10785,8.28527,8.96911,23109.565952027,0
GRNT.US,D,20221107,000000,9.20696,9.21687,8.73125,8.85018,38254.943629184,0
GRNT.US,D,20221108,000000,8.75107,8.87981,8.45375,8.47358,24734.086808804,0
GRNT.US,D,20221109,000000,8.71738,9.09794,8.65692,8.84027,28158.69785719,0
GRNT.US,D,20221110,000000,9.13759,9.7124,8.42402,9.08803,75845.952647338,0
GRNT.US,D,20221111,000000,9.08803,9.64858,8.9592,9.35562,44624.881622248,0
GRNT.US,D,20221114,000000,9.28625,9.72231,9.28625,9.72231,28002.299886506,0
GRNT.US,D,20221115,000000,9.41518,9.81151,9.41518,9.7124,13773.111611805,0
GRNT.US,D,20221116,000000,9.75204,9.96017,9.31598,9.96017,84548.7429515,0
GRNT.US,D,20221117,000000,9.96017,9.96017,9.5241,9.59347,17893.945884524,0
GRNT.US,D,20221118,000000,9.81151,9.97999,9.41508,9.7124,46098.04960417,0
GRNT.US,D,20221121,000000,9.89377,9.89377,8.82045,9.01866,39145.907552497,0
GRNT.US,D,20221122,000000,8.99884,9.88088,8.91955,9.28625,57001.510708724,0
GRNT.US,D,20221123,000000,9.29616,10.0692,9.12768,9.6133,65090.817360141,0
GRNT.US,D,20221125,000000,9.65294,10.0593,8.91519,9.37544,69292.373166116,0
GRNT.US,D,20221128,000000,9.01866,9.54392,8.47358,8.83036,101725.27620921,0
GRNT.US,D,20221129,000000,9.0583,9.26642,8.84027,8.87,27504.853437816,0
GRNT.US,D,20221130,000000,9.02,9.16,8.99,9.07,5998,0
GRNT.US,D,20221201,000000,9.09,9.21,9,9.12,43078,0
GRNT.US,D,20221202,000000,9.28,9.62,8.94,9.43,41465,0
GRNT.US,D,20221205,000000,9.31,9.57,8.73,8.79,49528,0
GRNT.US,D,20221206,000000,9.2,9.31,8.01,8.09,71407,0
GRNT.US,D,20221207,000000,8.15,8.705,8.15,8.43,12672,0
GRNT.US,D,20221208,000000,8.46,9,8.46,8.71,24688,0
GRNT.US,D,20221209,000000,8.92,9,8.75,8.96,15263,0
GRNT.US,D,20221212,000000,8.94,8.96,8.52,8.65,20120,0
GRNT.US,D,20221213,000000,8.83,8.83,8.2661,8.45,81119,0
GRNT.US,D,20221214,000000,9,9,8.2501,8.5,24827,0
GRNT.US,D,20221215,000000,8.73,9.12,8.355,8.51,86878,0
GRNT.US,D,20221216,000000,9.24,9.62,8.58,9.32,694565,0
GRNT.US,D,20221219,000000,9.26,9.26,8.55,8.82,52043,0
GRNT.US,D,20221220,000000,8.77,8.82,8.6378,8.66,3682,0
GRNT.US,D,20221221,000000,8.7999,9.07,8.51,8.58,82135,0
GRNT.US,D,20221222,000000,8.6001,8.95,8.42,8.48,12460,0
GRNT.US,D,20221223,000000,8.4,8.675,8.34,8.52,18590,0
GRNT.US,D,20221227,000000,8.73,9.14,8.37,8.54,13214,0
GRNT.US,D,20221228,000000,8.47,8.47,8.4,8.4,1725,0
GRNT.US,D,20221229,000000,8.3401,8.9,8.3401,8.59,27651,0
GRNT.US,D,20221230,000000,8.51,9.03,8.31,9.03,48133,0
GRNT.US,D,20230103,000000,8.86,9.31,8.51,8.51,9771,0
GRNT.US,D,20230104,000000,8.81,8.81,8.428,8.66,11104,0
GRNT.US,D,20230105,000000,8.7,8.9,8.65,8.68,3872,0
GRNT.US,D,20230106,000000,8.92,9.2076,8.66,9.09,13058,0
GRNT.US,D,20230109,000000,9.11,9.1999,8.7,9.13,12123,0
GRNT.US,D,20230110,000000,9.04,9.14,8.59,8.67,8677,0
GRNT.US,D,20230111,000000,8.73,8.73,8.4433,8.45,8665,0
GRNT.US,D,20230112,000000,8.35,8.9,8.35,8.64,20086,0
GRNT.US,D,20230113,000000,8.46,8.81,8.46,8.55,12468,0
GRNT.US,D,20230117,000000,8.54,8.6,8.4,8.4,7078,0
GRNT.US,D,20230118,000000,8.4,8.7986,8.4,8.51,21925,0
GRNT.US,D,20230119,000000,8.4,8.4,7.84,7.95,40080,0
GRNT.US,D,20230120,000000,7.85,8.1408,7.67,7.84,45151,0
GRNT.US,D,20230123,000000,7.66,7.8,7.53,7.64,23593,0
GRNT.US,D,20230124,000000,7.74,7.8,7.54,7.62,104854,0
GRNT.US,D,20230125,000000,7.73,7.83,7.65,7.78,24399,0
GRNT.US,D,20230126,000000,7.7,7.93,7.5,7.61,20469,0
GRNT.US,D,20230127,000000,7.6,7.85,7.14,7.71,197152,0
GRNT.US,D,20230130,000000,7.71,7.71,7,7.19,43415,0
GRNT.US,D,20230131,000000,7.2,7.25,7.02,7.21,41162,0
GRNT.US,D,20230201,000000,7.12,7.2517,6.9,7.1,66239,0
GRNT.US,D,20230202,000000,7.18,7.43,7.05,7.43,30010,0
GRNT.US,D,20230203,000000,7.35,7.5344,7.35,7.52,30792,0
GRNT.US,D,20230206,000000,7.38,7.6044,7.06,7.15,43580,0
GRNT.US,D,20230207,000000,7.25,7.4685,7.12,7.24,37203,0
GRNT.US,D,20230208,000000,7.24,7.37,7.04,7.21,36374,0
GRNT.US,D,20230209,000000,7.24,7.49,7.06,7.2,29904,0
GRNT.US,D,20230210,000000,7.24,7.45,7.07,7.36,36099,0
GRNT.US,D,20230213,000000,7.34,7.34,7,7.11,45446,0
GRNT.US,D,20230214,000000,7.19,7.25,6.9,7.01,40868,0
GRNT.US,D,20230215,000000,6.95,7.13,6.91,7,33656,0
GRNT.US,D,20230216,000000,7,7,6.73,6.84,20943,0
GRNT.US,D,20230217,000000,6.82,6.9832,6.55,6.65,55057,0
GRNT.US,D,20230221,000000,6.75,6.98,6.54,6.6,49326,0
GRNT.US,D,20230222,000000,6.53,6.65,6.5,6.6,26641,0
GRNT.US,D,20230223,000000,6.72,6.73,6.575,6.72,25941,0
GRNT.US,D,20230224,000000,6.58,6.67,6.1,6.1,33248,0
GRNT.US,D,20230227,000000,6.24,6.46,5.45,5.6,85469,0
GRNT.US,D,20230228,000000,5.61,5.74,5.25,5.29,49952,0
GRNT.US,D,20230301,000000,5.36,5.91,5.36,5.9,77132,0
GRNT.US,D,20230302,000000,5.74,5.9799,5.61,5.69,51644,0
GRNT.US,D,20230303,000000,5.57,5.8,5.57,5.65,20222,0
GRNT.US,D,20230306,000000,5.51,5.53,5.36,5.5,45966,0
GRNT.US,D,20230307,000000,5.36,5.62,5.345,5.62,25986,0
GRNT.US,D,20230308,000000,5.48,5.6,5.41,5.56,35052,0
GRNT.US,D,20230309,000000,5.45,5.58,5.34,5.45,13926,0
GRNT.US,D,20230310,000000,5.32,5.48,5.1701,5.44,54485,0
GRNT.US,D,20230313,000000,5.18,5.32,5.01,5.11,99655,0
GRNT.US,D,20230314,000000,5.38,5.38,5.05,5.1,109549,0
GRNT.US,D,20230315,000000,5.01,5.21,5,5.05,108915,0
GRNT.US,D,20230316,000000,5,5.2087,5,5.04,55922,0
GRNT.US,D,20230317,000000,5,5.2,4.96,5.2,301020,0
GRNT.US,D,20230320,000000,5.02,5.1777,5,5.02,67484,0
GRNT.US,D,20230321,000000,4.9729,5.25,4.9729,5.01,97125,0
GRNT.US,D,20230322,000000,5.02,5.1651,4.96,5.04,107135,0
GRNT.US,D,20230323,000000,5.04,5.07,4.87,4.98,117754,0
GRNT.US,D,20230324,000000,4.96,5.25,4.815,5.25,59123,0
GRNT.US,D,20230327,000000,5.26,5.56,5.24,5.51,56035,0
GRNT.US,D,20230328,000000,5.61,6.39,5.47,6.37,152146,0
GRNT.US,D,20230329,000000,6.41,6.535,6.26,6.3,42829,0
GRNT.US,D,20230330,000000,6.22,6.345,5.88,5.91,27024,0
GRNT.US,D,20230331,000000,5.94,6.105,5.81,5.87,28617,0
GRNT.US,D,20230403,000000,6.02,6.27,5.99,6.18,71666,0
GRNT.US,D,20230404,000000,6.25,6.3,6.08,6.26,64629,0
GRNT.US,D,20230405,000000,6.27,6.34,5.98,6.04,41343,0
GRNT.US,D,20230406,000000,6.06,6.1334,5.9176,5.92,38858,0
GRNT.US,D,20230410,000000,5.94,6.26,5.86,6.16,80314,0
GRNT.US,D,20230411,000000,6.1882,6.36,6.1,6.11,98120,0
GRNT.US,D,20230412,000000,6.18,6.255,5.94,6.14,76748,0
GRNT.US,D,20230413,000000,6.15,6.27,5.93,6.07,57797,0
GRNT.US,D,20230414,000000,6.08,6.37,6,6.32,106588,0
GRNT.US,D,20230417,000000,6.41,6.41,5.97,6.05,46393,0
GRNT.US,D,20230418,000000,5.95,6.05,5.87,5.89,18634,0
GRNT.US,D,20230419,000000,5.82,5.89,5.74,5.8,20868,0
GRNT.US,D,20230420,000000,5.85,5.9,5.52,5.53,17479,0
GRNT.US,D,20230421,000000,5.48,5.5987,5.36,5.47,38542,0
GRNT.US,D,20230424,000000,5.65,6.42,5.54,5.98,87706,0
GRNT.US,D,20230425,000000,5.95,6.09,5.67,5.76,15444,0
GRNT.US,D,20230426,000000,5.62,5.82,5.62,5.81,48113,0
GRNT.US,D,20230427,000000,5.8,5.82,5.65,5.68,38438,0
GRNT.US,D,20230428,000000,5.58,5.87,5.58,5.68,27282,0
GRNT.US,D,20230501,000000,5.84,5.88,5.59,5.83,34658,0
GRNT.US,D,20230502,000000,5.76,5.79,5.51,5.79,31327,0
GRNT.US,D,20230503,000000,5.6,5.8,5.5,5.55,39137,0
GRNT.US,D,20230504,000000,5.43,5.5663,5.315,5.34,53121,0
GRNT.US,D,20230505,000000,5.45,5.97,5.45,5.95,24353,0
GRNT.US,D,20230508,000000,5.92,6.04,5.71,6.01,29782,0
GRNT.US,D,20230509,000000,5.94,6,5.57,5.57,58626,0
GRNT.US,D,20230510,000000,5.69,5.81,5.55,5.57,45721,0
GRNT.US,D,20230511,000000,5.55,5.58,5.3,5.3,34923,0
GRNT.US,D,20230512,000000,5.3,5.5299,5,5.15,50031,0
GRNT.US,D,20230515,000000,5.07,5.53,5.07,5.36,66849,0
GRNT.US,D,20230516,000000,5.43,5.48,5.29,5.41,57469,0
GRNT.US,D,20230517,000000,5.41,5.96,5.3585,5.88,40406,0
GRNT.US,D,20230518,000000,5.97,6.11,5.77,6,117612,0
GRNT.US,D,20230519,000000,5.35,5.57,5.13,5.31,348737,0
GRNT.US,D,20230522,000000,5.21,5.7099,5.21,5.56,177888,0
GRNT.US,D,20230523,000000,5.6,5.89,5.48,5.65,127938,0
GRNT.US,D,20230524,000000,5.78,6.28,5.705,6.06,206651,0
GRNT.US,D,20230525,000000,6.08,6.225,5.5,6,139423,0
GRNT.US,D,20230526,000000,5.95,6.09,5.86,5.9,145296,0
GRNT.US,D,20230530,000000,5.79,6.75,5.79,5.96,165631,0
GRNT.US,D,20230531,000000,5.73,5.81,5.45,5.7,172096,0
GRNT.US,D,20230601,000000,5.81,6.13,5.76,5.95,152311,0
GRNT.US,D,20230602,000000,6,6.29,5.92,5.93,97073,0
GRNT.US,D,20230605,000000,6.03,6.661,6,6.07,221059,0
GRNT.US,D,20230606,000000,5.99,6.05,5.63,5.97,136681,0
GRNT.US,D,20230607,000000,5.88,6.31,5.83,6.06,174973,0
GRNT.US,D,20230608,000000,6.08,6.55,6.02,6.39,168234,0
GRNT.US,D,20230609,000000,6.33,6.41,6.03,6.03,133998,0
GRNT.US,D,20230612,000000,5.93,6.84,5.87,6.77,302229,0
GRNT.US,D,20230613,000000,6.77,7.14,6.41,6.41,185984,0
GRNT.US,D,20230614,000000,6.53,6.77,6.11,6.29,332276,0
GRNT.US,D,20230615,000000,6.22,6.82,6.22,6.37,301328,0
GRNT.US,D,20230616,000000,6.3,6.65,6.28,6.58,365356,0
GRNT.US,D,20230620,000000,6.63,7.15,6.56,6.74,286397,0
GRNT.US,D,20230621,000000,6.72,7.26,6.68,6.91,310399,0
GRNT.US,D,20230622,000000,6.78,7.02,6.49,6.86,371209,0
GRNT.US,D,20230623,000000,6.85,6.99,6.6,6.79,3810534,0
GRNT.US,D,20230626,000000,6.64,6.85,6.16,6.16,237330,0
GRNT.US,D,20230627,000000,6.2,6.695,6.2,6.45,162201,0
GRNT.US,D,20230628,000000,6.35,6.75,6.35,6.63,162602,0
GRNT.US,D,20230629,000000,6.61,6.9,6.51,6.68,141429,0
GRNT.US,D,20230630,000000,6.67,6.87,6.57,6.63,132041,0
GRNT.US,D,20230703,000000,6.65,6.83,6.58,6.79,36715,0
GRNT.US,D,20230705,000000,6.91,6.93,6.465,6.62,149949,0
GRNT.US,D,20230706,000000,6.65,6.78,6.41,6.46,151309,0
GRNT.US,D,20230707,000000,6.46,6.75,6.46,6.63,160568,0
GRNT.US,D,20230710,000000,6.61,7,6.61,6.8,115225,0
GRNT.US,D,20230711,000000,6.74,6.85,6.7,6.76,80514,0
GRNT.US,D,20230712,000000,6.84,6.96,6.79,6.86,87788,0
GRNT.US,D,20230713,000000,6.87,6.94,6.67,6.71,75946,0
GRNT.US,D,20230714,000000,6.64,6.7,6.48,6.6,97832,0
GRNT.US,D,20230717,000000,6.6,7,6.49,6.99,174476,0
GRNT.US,D,20230718,000000,7.07,7.15,6.95,7.1,150106,0
GRNT.US,D,20230719,000000,7.12,7.24,6.97,7.03,87198,0
GRNT.US,D,20230720,000000,7.09,7.39,7.05,7.3,284408,0
GRNT.US,D,20230721,000000,7.33,7.3385,6.9,6.98,85409,0
GRNT.US,D,20230724,000000,7.06,7.43,7.05,7.34,121467,0
GRNT.US,D,20230725,000000,7.49,7.49,6.93,6.96,66511,0
GRNT.US,D,20230726,000000,6.94,7.155,6.89,7,88366,0
GRNT.US,D,20230727,000000,7.03,7.11,6.905,6.98,66385,0
GRNT.US,D,20230728,000000,7.07,7.3,6.98,7.16,98362,0
GRNT.US,D,20230731,000000,7.18,7.37,7.17,7.29,70208,0
GRNT.US,D,20230801,000000,7.27,7.3,6.98,7.22,110950,0
GRNT.US,D,20230802,000000,7.3,7.595,7.1,7.44,247088,0
GRNT.US,D,20230803,000000,7.58,7.58,7.22,7.25,96844,0
GRNT.US,D,20230804,000000,7.18,7.27,7.01,7.03,58509,0
GRNT.US,D,20230807,000000,7.09,7.27,7,7.1,143277,0
GRNT.US,D,20230808,000000,7.15,7.265,6.9322,7.15,150184,0
GRNT.US,D,20230809,000000,7.2,7.42,7.07,7.24,191117,0
GRNT.US,D,20230810,000000,7.11,7.21,6.88,7.07,181420,0
GRNT.US,D,20230811,000000,7.3,8.015,7.27,7.97,375794,0
GRNT.US,D,20230814,000000,7.97,8.02,7.73,7.99,262784,0
GRNT.US,D,20230815,000000,7.96,7.96,7.43,7.49,142333,0
GRNT.US,D,20230816,000000,7.52,7.59,7.34,7.49,146769,0
GRNT.US,D,20230817,000000,7.61,7.765,7.52,7.76,141547,0
GRNT.US,D,20230818,000000,7.78,7.96,7.65,7.85,134861,0
GRNT.US,D,20230821,000000,8.06,8.06,7.79,7.8,109709,0
GRNT.US,D,20230822,000000,7.8,8.015,7.76,7.91,107201,0
GRNT.US,D,20230823,000000,7.94,8,7.84,7.99,130231,0
GRNT.US,D,20230824,000000,7.91,8.005,7.81,7.9,114492,0
GRNT.US,D,20230825,000000,8.01,8.045,7.9,8.01,189451,0
GRNT.US,D,20230828,000000,8.02,8.139,7.9,7.97,111961,0
GRNT.US,D,20230829,000000,7.96,8.01,7.81,7.9,112445,0
GRNT.US,D,20230830,000000,8,8.01,7.8,7.85,229073,0
GRNT.US,D,20230831,000000,7.79,7.79,7.27,7.4,534208,0
GRNT.US,D,20230901,000000,7.43,7.85,7.37,7.66,1096725,0
GRNT.US,D,20230905,000000,7.77,8.0699,7.74,7.75,1450633,0
GRNT.US,D,20230906,000000,7.98,7.99,7.4,7.48,579891,0
GRNT.US,D,20230907,000000,7.34,7.5542,7.26,7.49,395603,0
GRNT.US,D,20230908,000000,7.53,7.6,7.27,7.5,345972,0
GRNT.US,D,20230911,000000,7.13,7.295,5.98,6.15,959093,0
GRNT.US,D,20230912,000000,6.18,6.24,5.54,5.55,1530303,0
GRNT.US,D,20230913,000000,5.55,6.07,5.31,5.54,4182442,0
GRNT.US,D,20230914,000000,5.64,5.86,5.555,5.72,747069,0
GRNT.US,D,20230915,000000,5.68,5.8,5.545,5.75,1720124,0
GRNT.US,D,20230918,000000,5.71,5.87,5.57,5.79,905323,0
GRNT.US,D,20230919,000000,5.87,6.21,5.84,6.02,753588,0
GRNT.US,D,20230920,000000,6.03,6.16,5.9181,5.94,454013,0
GRNT.US,D,20230921,000000,5.96,6,5.79,5.87,703671,0
GRNT.US,D,20230922,000000,5.93,6.1,5.81,5.89,445418,0
GRNT.US,D,20230925,000000,5.91,6.02,5.9,6.02,334337,0
GRNT.US,D,20230926,000000,6.01,6.09,5.96,6.01,196259,0
GRNT.US,D,20230927,000000,6.23,6.31,6.095,6.23,954537,0
GRNT.US,D,20230928,000000,6.29,6.43,6.15,6.23,666722,0
GRNT.US,D,20230929,000000,6.26,6.265,5.99,6.1,478544,0
GRNT.US,D,20231002,000000,6.15,6.19,5.77,6.06,601042,0
GRNT.US,D,20231003,000000,6.04,6.12,5.825,5.84,1022664,0
GRNT.US,D,20231004,000000,5.8,6,5.75,5.86,521485,0
GRNT.US,D,20231005,000000,5.8,5.88,5.7,5.77,412528,0
GRNT.US,D,20231006,000000,5.79,6.04,5.775,5.92,374785,0
GRNT.US,D,20231009,000000,5.99,6.29,5.91,6.18,437230,0
GRNT.US,D,20231010,000000,6.13,6.2175,6.09,6.17,356570,0
GRNT.US,D,20231011,000000,6.12,6.175,5.96,6.01,341060,0
GRNT.US,D,20231012,000000,6.02,6.22,5.95,6.18,621522,0
GRNT.US,D,20231013,000000,6.24,6.415,6.215,6.26,540728,0
GRNT.US,D,20231016,000000,6.35,6.46,6.235,6.46,508163,0
GRNT.US,D,20231017,000000,6.39,6.63,6.34,6.53,368213,0
GRNT.US,D,20231018,000000,6.57,6.57,6.34,6.36,282696,0
GRNT.US,D,20231019,000000,6.3,6.39,6.26,6.36,375159,0
GRNT.US,D,20231020,000000,6.36,6.36,6.16,6.25,371208,0
GRNT.US,D,20231023,000000,6.23,6.24,6,6.06,356338,0
GRNT.US,D,20231024,000000,6.09,6.14,6,6.09,405065,0
GRNT.US,D,20231025,000000,6.11,6.25,6.05,6.23,462055,0
GRNT.US,D,20231026,000000,6.18,6.26,6.04,6.24,527746,0
GRNT.US,D,20231027,000000,6.25,6.29,6.09,6.1,382754,0
GRNT.US,D,20231030,000000,6.09,6.18,6.01,6.09,413242,0
GRNT.US,D,20231031,000000,6.15,6.2,6.05,6.16,221038,0
GRNT.US,D,20231101,000000,6.12,6.25,6.02,6.19,439441,0
GRNT.US,D,20231102,000000,6.2,6.34,6.165,6.32,469803,0
GRNT.US,D,20231103,000000,6.33,6.43,6.246,6.34,370130,0
GRNT.US,D,20231106,000000,6.33,6.34,5.94,5.95,730867,0
GRNT.US,D,20231107,000000,6.05,6.25,6.03,6.09,829543,0
GRNT.US,D,20231108,000000,6.06,6.16,5.99,6.08,541062,0
GRNT.US,D,20231109,000000,6.13,6.15,5.87,5.91,519697,0
GRNT.US,D,20231110,000000,5.87,6.1,5.8,5.98,570137,0
GRNT.US,D,20231113,000000,5.95,6.02,5.935,6,280716,0
GRNT.US,D,20231114,000000,6.05,6.08,5.97,6,465743,0
GRNT.US,D,20231115,000000,6.09,6.21,5.97,6.05,1387186,0
GRNT.US,D,20231116,000000,6.09,6.235,6.06,6.14,734790,0
GRNT.US,D,20231117,000000,6.11,6.27,6.11,6.22,742531,0
GRNT.US,D,20231120,000000,6.2,6.365,6.16,6.25,1142867,0
GRNT.US,D,20231121,000000,6.26,6.26,6.1,6.26,557756,0
GRNT.US,D,20231122,000000,6.19,6.27,6.14,6.19,342120,0
GRNT.US,D,20231124,000000,6.15,6.22,6.1,6.1,234497,0
GRNT.US,D,20231127,000000,6.1,6.14,6.02,6.11,596838,0
GRNT.US,D,20231128,000000,6.08,6.215,6.08,6.2,641951,0
GRNT.US,D,20231129,000000,6.23,6.24,6,6.13,568684,0
GRNT.US,D,20231130,000000,6.08,6.1699,5.91,5.91,564409,0
GRNT.US,D,20231201,000000,5.92,6.1,5.92,6,746731,0
GRNT.US,D,20231204,000000,5.98,6,5.75,5.88,688341,0
GRNT.US,D,20231205,000000,5.88,5.95,5.69,5.71,585789,0
GRNT.US,D,20231206,000000,5.79,6,5.775,5.9,794911,0
GRNT.US,D,20231207,000000,5.93,6.05,5.87,5.99,604915,0
GRNT.US,D,20231208,000000,5.96,6.06,5.95,5.96,522804,0
GRNT.US,D,20231211,000000,5.96,6.03,5.895,5.93,337670,0
GRNT.US,D,20231212,000000,5.88,5.945,5.82,5.86,667381,0
GRNT.US,D,20231213,000000,5.85,6.2,5.85,6.1,2944018,0
GRNT.US,D,20231214,000000,6.19,6.24,6.12,6.17,775535,0
GRNT.US,D,20231215,000000,6.18,6.21,6.08,6.17,2045925,0
GRNT.US,D,20231218,000000,6.2,6.23,6.12,6.13,444110,0
GRNT.US,D,20231219,000000,6.13,6.22,6.1,6.21,435309,0
GRNT.US,D,20231220,000000,6.22,6.27,6.065,6.09,582187,0
GRNT.US,D,20231221,000000,6.13,6.2,6.07,6.2,551377,0
GRNT.US,D,20231222,000000,6.21,6.41,6.17,6.24,1167618,0
GRNT.US,D,20231226,000000,6.27,6.39,6.27,6.32,877670,0
GRNT.US,D,20231227,000000,6.3,6.33,6.2,6.22,540019,0
GRNT.US,D,20231228,000000,6.2,6.25,6.03,6.05,629574,0
GRNT.US,D,20231229,000000,6.07,6.12,5.98,6.02,668416,0
GRNT.US,D,20240102,000000,6.06,6.17,6.06,6.11,832334,0
GRNT.US,D,20240103,000000,6.15,6.3,6.15,6.16,624601,0
GRNT.US,D,20240104,000000,6.16,6.19,5.87,5.96,683405,0
GRNT.US,D,20240105,000000,5.94,5.9839,5.82,5.82,685187,0
GRNT.US,D,20240108,000000,5.8,5.8,5.6,5.61,560259,0
GRNT.US,D,20240109,000000,5.64,5.65,5.44,5.5,813945,0
GRNT.US,D,20240110,000000,5.49,5.51,5.35,5.39,571233,0
GRNT.US,D,20240111,000000,5.43,5.44,5.3,5.41,500423,0
GRNT.US,D,20240112,000000,5.5,5.5601,5.39,5.44,465556,0
GRNT.US,D,20240116,000000,5.44,5.525,5.295,5.32,541469,0
GRNT.US,D,20240117,000000,5.25,5.42,5.2311,5.41,589312,0
