<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETJ.US,D,20070726,000000,5.94731,5.94731,5.94731,5.94731,0,0
ETJ.US,D,20070727,000000,5.94731,5.95373,5.94731,5.94731,2639203.5682912,0
ETJ.US,D,20070730,000000,5.96374,6.00674,5.94731,5.94731,237976.45380532,0
ETJ.US,D,20070731,000000,5.94731,5.98034,5.94731,5.94731,282859.68909444,0
ETJ.US,D,20070801,000000,5.94731,5.96042,5.94731,5.94731,310795.49307447,0
ETJ.US,D,20070802,000000,5.94731,5.96042,5.85259,5.94731,2146998.6825768,0
ETJ.US,D,20070803,000000,5.95373,5.95855,5.94731,5.94731,124831.73005389,0
ETJ.US,D,20070806,000000,5.94731,5.96374,5.94731,5.94731,665161.7655416,0
ETJ.US,D,20070807,000000,5.94731,5.95373,5.94731,5.94731,230170.62766193,0
ETJ.US,D,20070808,000000,5.94731,5.96374,5.94731,5.94731,143049.21157615,0
ETJ.US,D,20070809,000000,5.94731,5.96374,5.94731,5.94731,207090.27441348,0
ETJ.US,D,20070810,000000,5.94731,5.95855,5.94731,5.94731,414180.54882697,0
ETJ.US,D,20070813,000000,5.94731,5.95137,5.94731,5.94731,376795.69847776,0
ETJ.US,D,20070814,000000,5.94731,5.95137,5.93458,5.94731,1084877.3161742,0
ETJ.US,D,20070815,000000,5.94731,5.95137,5.94731,5.94731,1594648.756173,0
ETJ.US,D,20070816,000000,5.94731,5.95137,5.50333,5.50333,5014756.1618563,0
ETJ.US,D,20070817,000000,5.57605,5.62348,5.50333,5.52096,312102.64826052,0
ETJ.US,D,20070820,000000,5.52096,5.55926,5.50333,5.50566,406711.84786536,0
ETJ.US,D,20070821,000000,5.50333,5.52973,5.50333,5.50566,476268.82995083,0
ETJ.US,D,20070822,000000,5.51247,5.75554,5.51247,5.7399,190521.3138274,0
ETJ.US,D,20070823,000000,5.71132,5.84988,5.69659,5.79555,160272.2798263,0
ETJ.US,D,20070824,000000,5.76396,5.87281,5.75243,5.76188,151178.3810543,0
ETJ.US,D,20070827,000000,5.75243,5.76188,5.65019,5.65019,342976.10594739,0
ETJ.US,D,20070828,000000,5.65594,5.6714,5.65019,5.65019,616076.12704288,0
ETJ.US,D,20070829,000000,5.65594,5.66981,5.65019,5.65019,481163.50593945,0
ETJ.US,D,20070830,000000,5.65019,5.71781,5.65019,5.65019,440851.60330421,0
ETJ.US,D,20070831,000000,5.65019,5.65594,5.65019,5.65019,437264.08250163,0
ETJ.US,D,20070904,000000,5.65019,5.72121,5.59217,5.65019,414180.54882697,0
ETJ.US,D,20070905,000000,5.65292,5.7231,5.65019,5.66981,317947.21155382,0
ETJ.US,D,20070906,000000,5.69432,5.73659,5.65019,5.66018,427185.31173626,0
ETJ.US,D,20070907,000000,5.66018,5.663,5.65019,5.65019,266914.09205205,0
ETJ.US,D,20070910,000000,5.65594,5.65594,5.57605,5.57605,242852.04723647,0
ETJ.US,D,20070911,000000,5.58651,5.60707,5.57605,5.57605,340062.83550843,0
ETJ.US,D,20070912,000000,5.57295,5.63245,5.57039,5.63245,280881.46397103,0
ETJ.US,D,20070913,000000,5.65019,5.75554,5.59622,5.7231,274714.61748505,0
ETJ.US,D,20070914,000000,5.63245,5.75554,5.63245,5.72677,155399.8668214,0
ETJ.US,D,20070917,000000,5.7231,5.72677,5.59217,5.59622,286405.86435584,0
ETJ.US,D,20070918,000000,5.6034,5.663,5.58218,5.6001,282518.32334429,0
ETJ.US,D,20070919,000000,5.58218,5.62878,5.42606,5.55615,456117.64927258,0
ETJ.US,D,20070920,000000,5.56162,5.62348,5.52973,5.57605,359576.87079593,0
ETJ.US,D,20070921,000000,5.58651,5.71132,5.58218,5.69659,408971.01064025,0
