<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTX.US,D,20210330,000000,13.8855,13.9063,13.8294,13.8781,1128470,0
BTX.US,D,20210331,000000,13.8855,13.9523,13.8576,13.9523,1250953,0
BTX.US,D,20210401,000000,13.9808,14.1329,13.9523,14.1253,1692054,0
BTX.US,D,20210405,000000,14.187,14.292,14.057,14.292,1509655,0
BTX.US,D,20210406,000000,14.311,14.5989,14.2778,14.5731,1998142,0
BTX.US,D,20210407,000000,14.5924,14.8473,14.539,14.7783,1237344,0
BTX.US,D,20210408,000000,14.8951,15.2252,14.7717,15.2055,1563775,0
BTX.US,D,20210409,000000,15.3626,15.7141,15.3287,15.3692,1404346,0
BTX.US,D,20210412,000000,15.5353,15.5353,14.8676,15.3287,965480,0
BTX.US,D,20210413,000000,15.426,15.7888,15.1227,15.5766,1061535,0
BTX.US,D,20210414,000000,15.4654,15.8027,15.3974,15.673,686862,0
BTX.US,D,20210415,000000,15.7742,15.8099,15.6373,15.7612,576956,0
BTX.US,D,20210416,000000,15.8099,15.845,15.6793,15.7742,617834,0
BTX.US,D,20210419,000000,15.6793,15.7332,15.4654,15.7073,537038,0
BTX.US,D,20210420,000000,15.6655,15.6655,15.0199,15.1912,568040,0
BTX.US,D,20210421,000000,15.067,15.845,15.067,15.7689,738545,0
BTX.US,D,20210422,000000,15.7742,15.7742,15.5548,15.673,518883,0
BTX.US,D,20210423,000000,15.7888,15.8027,15.6373,15.6583,536188,0
BTX.US,D,20210426,000000,15.0199,15.2953,14.7442,15.0339,1661059,0
BTX.US,D,20210427,000000,15.0944,15.1227,14.854,14.9641,605174,0
BTX.US,D,20210428,000000,15.0532,15.0532,14.7166,14.9091,585872,0
BTX.US,D,20210429,000000,14.9165,14.9165,14.7442,14.7925,630313,0
BTX.US,D,20210430,000000,14.7783,15.0044,14.7238,14.9578,435640,0
BTX.US,D,20210503,000000,15.1227,15.1227,14.7586,14.7925,308271,0
BTX.US,D,20210504,000000,14.7717,14.8345,14.2975,14.5451,677845,0
BTX.US,D,20210505,000000,14.7088,14.7088,14.1941,14.2415,458622,0
BTX.US,D,20210506,000000,14.235,14.435,14.057,14.0833,620882,0
BTX.US,D,20210507,000000,14.3043,14.435,13.7822,13.8649,711303,0
BTX.US,D,20210510,000000,13.9459,13.9498,13.6042,13.734,758073,0
BTX.US,D,20210511,000000,13.4035,13.7268,12.7926,13.5075,1279857,0
BTX.US,D,20210512,000000,13.5,13.5,12.9172,13.0805,812064,0
BTX.US,D,20210513,000000,13.0478,13.5,13.0478,13.2453,735895,0
BTX.US,D,20210514,000000,13.197,13.4713,13.197,13.4257,519302,0
BTX.US,D,20210517,000000,13.4858,13.5251,13.212,13.4107,386552,0
BTX.US,D,20210518,000000,13.4924,13.7481,13.438,13.6042,542805,0
BTX.US,D,20210519,000000,13.3286,13.734,13.2194,13.644,478959,0
