<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJUL.US,D,20240702,000000,25.83,25.88,25.8,25.8439,198130,0
AJUL.US,D,20240703,000000,25.87,25.93,25.86,25.93,49781,0
AJUL.US,D,20240705,000000,25.94,26,25.93,25.9934,74656,0
AJUL.US,D,20240708,000000,26.03,26.04,26,26.02,80056,0
AJUL.US,D,20240709,000000,26.02,26.04,26.0001,26.01,46935,0
AJUL.US,D,20240710,000000,26.05,26.11,26.0249,26.09,213490,0
AJUL.US,D,20240711,000000,26.11,26.1443,26.04,26.04,67131,0
AJUL.US,D,20240712,000000,26.11,26.2,26.105,26.1232,37168,0
AJUL.US,D,20240715,000000,26.19,26.23,26.1384,26.179,128942,0
AJUL.US,D,20240716,000000,26.19,26.25,26.18,26.24,34512,0
AJUL.US,D,20240717,000000,26.16,26.16,26.12,26.13,38391,0
AJUL.US,D,20240718,000000,26.16,26.1686,26.05,26.07,45343,0
AJUL.US,D,20240719,000000,26.06,26.07,25.98,25.98,22970,0
AJUL.US,D,20240722,000000,26.09,26.1,26.04,26.07,40332,0
AJUL.US,D,20240723,000000,26.09,26.12,26.0591,26.0591,12561,0
AJUL.US,D,20240724,000000,26.01,26.01,25.87,25.87,44516,0
AJUL.US,D,20240725,000000,25.91,25.99,25.8459,25.851,981679,0
AJUL.US,D,20240726,000000,25.92,25.9827,25.91,25.9384,22695,0
AJUL.US,D,20240729,000000,25.9989,26.02,25.95,25.9523,28909,0
AJUL.US,D,20240730,000000,26,26,25.878,25.9265,24167,0
AJUL.US,D,20240731,000000,26.07,26.0991,26.03,26.0538,21003,0
AJUL.US,D,20240801,000000,26.14,26.14,25.97,25.9832,38519,0
AJUL.US,D,20240802,000000,25.92,25.96,25.9,25.9509,44581,0
AJUL.US,D,20240805,000000,25.89,25.955,25.56,25.8,98655,0
AJUL.US,D,20240806,000000,25.8318,25.95,25.8,25.8,235293,0
AJUL.US,D,20240807,000000,25.875,25.94,25.74,25.74,58523,0
AJUL.US,D,20240808,000000,25.87,25.9596,25.8,25.919,75498,0
AJUL.US,D,20240809,000000,25.93,26.01,25.93,25.9762,29900,0
AJUL.US,D,20240812,000000,26,26,25.92,25.97,23605,0
AJUL.US,D,20240813,000000,26.04,26.14,26.01,26.125,41709,0
AJUL.US,D,20240814,000000,26.18,26.2,26.0901,26.19,36581,0
AJUL.US,D,20240815,000000,26.22,26.28,26.15,26.27,967745,0
AJUL.US,D,20240816,000000,26.25,26.34,26.25,26.2889,22025,0
AJUL.US,D,20240819,000000,26.34,26.4,26.3025,26.3586,23507,0
AJUL.US,D,20240820,000000,26.31,26.43,26.31,26.39,23054,0
AJUL.US,D,20240821,000000,26.45,26.5,26.3901,26.49,48029,0
AJUL.US,D,20240822,000000,26.54,26.54,26.36,26.3742,78140,0
AJUL.US,D,20240823,000000,26.45,26.5,26.42,26.4886,20703,0
AJUL.US,D,20240826,000000,26.55,26.55,26.42,26.51,12104,0
AJUL.US,D,20240827,000000,26.49,26.54,26.455,26.53,84433,0
AJUL.US,D,20240828,000000,26.51,26.51,26.42,26.47,16494,0
AJUL.US,D,20240829,000000,26.48,26.5397,26.43,26.47,40594,0
AJUL.US,D,20240830,000000,26.49,26.58,26.44,26.58,7840,0
AJUL.US,D,20240903,000000,26.5059,26.5059,26.3498,26.4,30507,0
AJUL.US,D,20240904,000000,26.39,26.47,26.3254,26.47,62337,0
AJUL.US,D,20240905,000000,26.43,26.43,26.35,26.356,24332,0
AJUL.US,D,20240906,000000,26.42,26.44,26.26,26.28,27071,0
AJUL.US,D,20240909,000000,26.36,26.41,26.33,26.39,9916,0
AJUL.US,D,20240910,000000,26.43,26.46,26.375,26.46,24879,0
AJUL.US,D,20240911,000000,26.38,26.53,26.273,26.53,16565,0
AJUL.US,D,20240912,000000,26.55,26.61,26.4891,26.59,7257,0
AJUL.US,D,20240913,000000,26.59,26.66,26.5899,26.6149,14834,0
AJUL.US,D,20240916,000000,26.67,26.71,26.625,26.71,28105,0
AJUL.US,D,20240917,000000,26.7,26.74,26.6017,26.69,34491,0
AJUL.US,D,20240918,000000,26.6999,26.75,26.64,26.6654,8785,0
AJUL.US,D,20240919,000000,26.79,26.84,26.7501,26.79,17825,0
AJUL.US,D,20240920,000000,26.7544,26.84,26.7412,26.77,18047,0
AJUL.US,D,20240923,000000,26.77,26.858,26.75,26.8058,24886,0
