<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DB.US,D,20050225,000000,62.5471,63.239,62.4472,63.1329,104473.31615271,0
DB.US,D,20050228,000000,62.6858,62.755,62.0473,62.3465,84592.642538862,0
DB.US,D,20050301,000000,62.2709,62.7865,62.0851,62.5699,133093.54939582,0
DB.US,D,20050302,000000,62.3393,62.8007,62.2472,62.6166,97704.262661154,0
DB.US,D,20050303,000000,63.4784,63.5794,62.363,62.7787,118008.00211823,0
DB.US,D,20050304,000000,64.0029,64.5414,63.9625,64.3791,126891.24448669,0
DB.US,D,20050307,000000,63.7398,64.2791,63.6626,63.9257,89388.909214316,0
DB.US,D,20050308,000000,64.5414,64.8649,64.2634,64.3634,91925.023595248,0
DB.US,D,20050309,000000,64.6105,64.9018,64.4791,64.4939,99256.264312435,0
DB.US,D,20050310,000000,65.057,65.4648,64.7175,65.2868,135207.73827273,0
DB.US,D,20050311,000000,65.8883,66.2567,65.5332,65.6261,110253.69555782,0
DB.US,D,20050314,000000,65.3113,65.4648,65.1411,65.4481,51179.563637899,0
DB.US,D,20050315,000000,66.0181,66.0865,65.1866,65.1946,85721.578346921,0
DB.US,D,20050316,000000,64.5018,64.5175,63.7933,63.9091,108703.97458493,0
DB.US,D,20050317,000000,63.7556,63.995,63.41,63.8337,101230.19146774,0
DB.US,D,20050318,000000,63.5408,63.902,63.2786,63.6626,110958.42518345,0
DB.US,D,20050321,000000,63.1628,63.1628,62.4164,62.5637,95309.550341027,0
DB.US,D,20050322,000000,62.463,63.1716,62.0622,62.0929,137604.73127125,0
DB.US,D,20050323,000000,61.2861,61.4545,61.0004,61.1625,238836.0630782,0
DB.US,D,20050324,000000,61.3485,61.6624,61.2545,61.3616,118008.00211823,0
DB.US,D,20050328,000000,61.3616,61.3782,60.8846,61.1378,45538.305615202,0
DB.US,D,20050329,000000,61.116,61.6466,61.1002,61.1002,140988.11767784,0
DB.US,D,20050330,000000,61.1002,61.9475,61.0537,61.6238,95731.47584505,0
DB.US,D,20050331,000000,61.5772,61.6386,60.9853,61.1378,95169.28861942,0
DB.US,D,20050401,000000,62.2095,62.4078,61.1782,61.4238,180042.4546015,0
DB.US,D,20050404,000000,60.9933,61.3537,60.5531,61.2931,98691.796408406,0
DB.US,D,20050405,000000,61.0318,61.2773,60.9153,61.2089,67394.046723555,0
DB.US,D,20050406,000000,61.1002,61.6167,61.0004,61.2773,78954.805533765,0
DB.US,D,20050407,000000,61.3396,61.9552,61.2931,61.7614,159738.71514443,0
DB.US,D,20050408,000000,61.6386,62.1692,61.4625,61.6466,57099.064425411,0
DB.US,D,20050411,000000,62.3465,62.6085,62.178,62.278,91080.032248004,0
DB.US,D,20050412,000000,61.2089,61.8228,60.9607,61.6939,221070.71868046,0
DB.US,D,20050413,000000,61.9387,62.2394,61.6386,61.7088,264212.03129714,0
DB.US,D,20050414,000000,62.0702,62.1543,61.5712,61.7088,125057.57905299,0
DB.US,D,20050415,000000,61.0318,61.2466,60.0777,60.0777,117866.60005741,0
