<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGDX.US,D,20250303,000000,20.3,20.3,19.92,19.9672,174165,0
LGDX.US,D,20250304,000000,19.79,19.8,19.74,19.7437,404820,0
LGDX.US,D,20250305,000000,19.89,20.16,19.76,19.9735,381347,0
LGDX.US,D,20250306,000000,19.65,19.83,19.5394,19.5394,1014509,0
LGDX.US,D,20250307,000000,19.54,19.65,19.3,19.6337,641862,0
LGDX.US,D,20250310,000000,19.26,19.41,18.99,19.0387,4361,0
LGDX.US,D,20250311,000000,19.07,19.15,18.82,18.9827,41208,0
LGDX.US,D,20250312,000000,19.13,19.21,19.03,19.0833,7402,0
LGDX.US,D,20250313,000000,19.09,19.09,18.7,18.7479,12274,0
LGDX.US,D,20250314,000000,18.9,19.2022,18.9,19.2022,3494,0
LGDX.US,D,20250318,000000,19.08,19.11,19.08,19.09,4661,0
LGDX.US,D,20250319,000000,19.28,19.3273,19.2,19.3273,538,0
LGDX.US,D,20250320,000000,19.43,19.43,19.25,19.2931,13343,0
LGDX.US,D,20250321,000000,19.28,19.3086,19.13,19.3086,13329,0
LGDX.US,D,20250325,000000,19.75,19.7529,19.75,19.7529,13867,0
LGDX.US,D,20250326,000000,19.77,19.79,19.49,19.5115,39206,0
LGDX.US,D,20250327,000000,19.4893,19.52,19.437,19.437,14346,0
LGDX.US,D,20250328,000000,19.23,19.23,19.0489,19.0489,13452,0
LGDX.US,D,20250331,000000,18.86,19.1374,18.86,19.1374,28159,0
LGDX.US,D,20250401,000000,19.24,19.24,19.2129,19.2129,12995,0
LGDX.US,D,20250402,000000,19.31,19.3875,19.31,19.3875,13448,0
LGDX.US,D,20250403,000000,18.56,18.7,18.4735,18.4735,15936,0
LGDX.US,D,20250404,000000,17.46,17.61,17.3314,17.3314,14496,0
