<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN-B.US,D,20100823,000000,8.86463,8.96983,8.81099,8.86463,8207.8217703776,0
LEN-B.US,D,20100824,000000,8.65261,9.09288,8.34263,9.04029,29607.774199448,0
LEN-B.US,D,20100825,000000,8.5026,9.38502,8.17449,9.38502,10095.301407068,0
LEN-B.US,D,20100826,000000,9.39442,9.41226,9.09288,9.16334,15297.846801598,0
LEN-B.US,D,20100827,000000,9.23567,9.39442,9.14549,9.39442,6324.6004069797,0
LEN-B.US,D,20100830,000000,9.38502,9.50903,9.23567,9.23567,21496.828146464,0
LEN-B.US,D,20100831,000000,9.41226,9.41226,9.27982,9.35121,12615.134627623,0
LEN-B.US,D,20100901,000000,9.4912,9.76454,9.4912,9.6847,5543.2072578931,0
LEN-B.US,D,20100902,000000,9.54658,9.89601,9.54658,9.79924,23512.055981914,0
LEN-B.US,D,20100903,000000,9.97776,10.0913,9.54658,10.083,40235.359768018,0
LEN-B.US,D,20100907,000000,9.98622,9.98622,9.79173,9.83593,14647.395556242,0
LEN-B.US,D,20100908,000000,9.90542,10.1431,9.79173,9.97776,148414.66361526,0
LEN-B.US,D,20100909,000000,10.1252,10.1881,9.92234,10.1609,251477.65210214,0
LEN-B.US,D,20100910,000000,10.1009,10.3254,10.0557,10.2239,42561.441553787,0
LEN-B.US,D,20100913,000000,10.4455,10.5161,10.2332,10.4822,161268.26154723,0
LEN-B.US,D,20100914,000000,10.5075,10.5075,10.2887,10.3404,7817.1251958343,0
LEN-B.US,D,20100915,000000,10.2699,10.2887,10.1009,10.1515,7823.5126057724,0
LEN-B.US,D,20100916,000000,10.083,10.083,9.71103,9.84534,9924.9704753865,0
LEN-B.US,D,20100917,000000,9.89601,9.93175,9.73821,9.89601,7923.582028135,0
LEN-B.US,D,20100920,000000,10.2069,10.7442,10.1609,10.6597,97451.648856308,0
LEN-B.US,D,20100921,000000,10.7105,10.8072,10.4896,10.6146,73234.848644564,0
LEN-B.US,D,20100922,000000,10.578,10.6503,10.1798,10.2154,58499.093917512,0
LEN-B.US,D,20100923,000000,10.1609,10.4202,10.021,10.0651,72466.230315353,0
LEN-B.US,D,20100924,000000,10.2699,10.5602,10.2699,10.5517,16016.430419627,0
LEN-B.US,D,20100927,000000,10.6785,10.7528,10.4822,10.7105,10379.54114931,0
LEN-B.US,D,20100928,000000,10.7349,10.904,10.5602,10.904,13099.513214591,0
LEN-B.US,D,20100929,000000,10.8513,10.8607,10.6785,10.687,27222.076587591,0
LEN-B.US,D,20100930,000000,10.8419,10.904,10.6954,10.8852,28086.506065872,0
LEN-B.US,D,20101001,000000,11.1247,11.1529,10.9856,10.9856,8715.6208604516,0
LEN-B.US,D,20101004,000000,10.9856,10.9856,10.7988,10.904,6493.8667703376,0
LEN-B.US,D,20101005,000000,11.0214,11.1529,10.825,11.0618,16119.693546959,0
LEN-B.US,D,20101006,000000,11.1247,11.1247,10.8072,10.8072,46273.591296109,0
LEN-B.US,D,20101007,000000,10.8758,10.8758,10.6954,10.7528,11768.802810834,0
LEN-B.US,D,20101008,000000,10.8157,11.4656,10.7799,11.2694,109884.7423007,0
LEN-B.US,D,20101011,000000,11.3492,11.6103,11.2863,11.4291,23764.358674467,0
LEN-B.US,D,20101012,000000,11.3135,11.4901,11.0533,11.4901,63823.000100866,0
LEN-B.US,D,20101013,000000,11.4375,11.4901,11.181,11.2074,39570.004566139,0
LEN-B.US,D,20101014,000000,11.1895,11.6441,11.1435,11.5747,49659.983131592,0
LEN-B.US,D,20101015,000000,11.3229,11.3407,10.949,10.9932,21462.761960128,0
LEN-B.US,D,20101018,000000,10.9585,10.9585,10.641,10.7894,25857.299997497,0
LEN-B.US,D,20101019,000000,10.6785,11.0298,10.4991,10.5161,43768.662032075,0
LEN-B.US,D,20101020,000000,10.4455,10.4822,10.1431,10.2794,89149.080505183,0
LEN-B.US,D,20101021,000000,10.3845,10.6597,10.3845,10.5433,14935.893571777,0
LEN-B.US,D,20101022,000000,10.6316,10.6316,10.5602,10.5874,6675.9079535717,0
LEN-B.US,D,20101025,000000,10.6503,10.8513,10.6503,10.7611,26450.264553412,0
LEN-B.US,D,20101026,000000,10.578,10.7442,10.578,10.687,10196.435397753,0
LEN-B.US,D,20101027,000000,10.641,10.6954,10.4822,10.6597,21629.89918684,0
LEN-B.US,D,20101028,000000,10.6691,10.6691,10.4024,10.4727,17174.680755058,0
LEN-B.US,D,20101029,000000,10.4727,10.5348,10.3845,10.5348,35801.432702697,0
LEN-B.US,D,20101101,000000,10.5161,10.6503,10.4024,10.5517,28225.964516186,0
LEN-B.US,D,20101102,000000,10.6503,11.5747,10.6052,11.5747,49189.443932823,0
LEN-B.US,D,20101103,000000,11.4901,11.4901,11.0298,11.2074,12749.270236322,0
LEN-B.US,D,20101104,000000,11.4375,11.6536,11.0974,11.5747,26697.244404349,0
LEN-B.US,D,20101105,000000,11.6987,11.6987,11.507,11.6714,18476.647814096,0
LEN-B.US,D,20101108,000000,11.6714,11.9119,11.6262,11.8667,14862.438357489,0
LEN-B.US,D,20101109,000000,11.9213,11.9475,11.584,11.7964,41679.978982337,0
LEN-B.US,D,20101110,000000,11.7343,11.9306,11.7249,11.9034,3509.8817609513,0
LEN-B.US,D,20101111,000000,11.8667,12.0283,11.8667,11.94,7889.5158417988,0
LEN-B.US,D,20101112,000000,11.8424,11.8762,11.5304,11.6357,5428.2338790085,0
LEN-B.US,D,20101115,000000,11.6441,11.6441,11.4901,11.4901,5584.7254224904,0
LEN-B.US,D,20101116,000000,11.4291,11.4732,11.2947,11.447,8109.881484661,0
LEN-B.US,D,20101117,000000,11.3229,11.447,11.0618,11.0618,33115.526823753,0
LEN-B.US,D,20101118,000000,11.4901,11.4901,11.2243,11.2327,2761.490229878,0
LEN-B.US,D,20101119,000000,11.1435,11.2412,11.0298,11.1623,3574.8204286547,0
LEN-B.US,D,20101122,000000,11.0806,11.1153,10.7894,10.949,30164.54343238,0
LEN-B.US,D,20101123,000000,11.1979,11.2158,10.6052,10.6597,20252.347776869,0
LEN-B.US,D,20101124,000000,10.7442,11.0383,10.7442,10.9208,2903.0778168378,0
LEN-B.US,D,20101126,000000,10.7799,10.7799,10.7799,10.7799,3080.8607267799,0
LEN-B.US,D,20101129,000000,10.6954,10.8946,10.6597,10.7105,44682.061653215,0
LEN-B.US,D,20101130,000000,10.7105,10.9585,10.7105,10.9585,30394.490190149,0
LEN-B.US,D,20101201,000000,10.9856,11.4901,10.9856,11.4901,41305.25093264,0
LEN-B.US,D,20101202,000000,11.4103,12.5366,11.4103,12.2406,42971.300358144,0
LEN-B.US,D,20101203,000000,12.1185,12.5919,12.1185,12.5919,26440.683438505,0
LEN-B.US,D,20101206,000000,12.5826,12.715,12.528,12.715,6300.1153355506,0
LEN-B.US,D,20101207,000000,12.8587,13.1218,12.8503,12.8503,20529.135540851,0
LEN-B.US,D,20101208,000000,12.824,12.8953,12.574,12.8953,16198.471602862,0
LEN-B.US,D,20101209,000000,12.8953,13.0015,12.7433,12.9752,9837.6758729,0
LEN-B.US,D,20101210,000000,12.886,13.1218,12.8503,13.0804,38230.777615797,0
LEN-B.US,D,20101213,000000,13.1762,13.1762,12.9226,12.9564,30543.52975537,0
LEN-B.US,D,20101214,000000,13.0804,13.0804,12.5919,12.5919,19376.208047035,0
LEN-B.US,D,20101215,000000,12.6803,12.9038,12.2857,12.2857,107334.03659878,0
LEN-B.US,D,20101216,000000,12.8145,12.8145,12.3374,12.3468,51939.223911148,0
LEN-B.US,D,20101217,000000,12.468,12.6803,12.4341,12.5553,63882.615926954,0
LEN-B.US,D,20101220,000000,12.715,13.2655,12.5826,13.2101,160856.27360623,0
LEN-B.US,D,20101221,000000,13.3011,13.3622,13.0194,13.3622,85265.535262856,0
LEN-B.US,D,20101222,000000,13.3622,13.8329,13.1302,13.8055,89860.212144951,0
LEN-B.US,D,20101223,000000,13.97,13.97,13.1668,13.2382,70540.426219035,0
LEN-B.US,D,20101227,000000,13.2382,13.6036,13.1932,13.5848,40249.199156218,0
LEN-B.US,D,20101228,000000,13.5576,13.5576,13.3181,13.4045,88748.802815733,0
LEN-B.US,D,20101229,000000,13.3538,13.6215,13.3538,13.5209,39234.665544393,0
LEN-B.US,D,20101230,000000,13.4411,13.6299,13.4411,13.5661,35899.372988414,0
LEN-B.US,D,20101231,000000,13.5661,13.7962,13.5661,13.7605,95068.080381097,0
LEN-B.US,D,20110103,000000,13.8901,14.0779,13.8591,13.9249,21079.517363845,0
LEN-B.US,D,20110104,000000,14.0875,14.0875,13.3444,13.3444,57737.927566563,0
LEN-B.US,D,20110105,000000,13.3369,13.908,13.3369,13.8413,35573.615081574,0
LEN-B.US,D,20110106,000000,13.7878,14.0686,13.6892,13.8741,33334.827898292,0
LEN-B.US,D,20110107,000000,14.0414,14.4058,13.9953,14.1231,81868.497744143,0
LEN-B.US,D,20110110,000000,14.1052,14.1052,13.6468,13.6468,33421.057932455,0
LEN-B.US,D,20110111,000000,13.8901,15.1282,13.8901,14.652,144209.61873939,0
LEN-B.US,D,20110112,000000,14.7318,14.9685,14.5674,14.9516,66638.783315218,0
LEN-B.US,D,20110113,000000,15.0577,15.0577,14.6858,14.76,10736.171537517,0
LEN-B.US,D,20110114,000000,14.76,15.1912,14.76,15.1554,15692.801649434,0
LEN-B.US,D,20110118,000000,15.1554,15.1995,14.7938,15.0484,10772.366860499,0
LEN-B.US,D,20110119,000000,15.1461,15.1461,14.4519,14.4838,36524.274594019,0
LEN-B.US,D,20110120,000000,14.4152,14.8915,14.4152,14.4425,33264.566388974,0
