<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDS.US,D,20250121,000000,50.5009,50.63,50.5009,50.63,5095,0
BNDS.US,D,20250122,000000,50.64,50.66,50.62,50.62,2452,0
BNDS.US,D,20250123,000000,50.69,50.7,50.62,50.66,15086,0
BNDS.US,D,20250124,000000,50.675,50.71,50.66,50.6805,2174,0
BNDS.US,D,20250127,000000,50.66,50.785,50.65,50.785,4804,0
BNDS.US,D,20250128,000000,50.7563,50.77,50.7075,50.77,2321,0
BNDS.US,D,20250129,000000,50.795,50.8,50.78,50.795,3958,0
BNDS.US,D,20250130,000000,50.45,50.5,50.445,50.5,5112,0
BNDS.US,D,20250131,000000,50.48,50.48,50.405,50.405,2407,0
BNDS.US,D,20250203,000000,50.29,50.34,50.2805,50.3282,3617,0
BNDS.US,D,20250204,000000,50.3134,50.3816,50.3134,50.38,2616,0
BNDS.US,D,20250205,000000,50.355,50.5,50.355,50.5,6796,0
BNDS.US,D,20250206,000000,50.5,50.535,50.46,50.46,5347,0
BNDS.US,D,20250207,000000,50.35,50.41,50.35,50.365,1489,0
BNDS.US,D,20250210,000000,50.43,50.46,50.41,50.46,1175,0
BNDS.US,D,20250211,000000,50.395,50.4168,50.395,50.4168,1353,0
BNDS.US,D,20250212,000000,50.26,50.35,50.2,50.35,3239,0
BNDS.US,D,20250213,000000,50.46,50.59,50.41,50.5687,9841,0
BNDS.US,D,20250214,000000,50.658,50.6799,50.6371,50.6371,4452,0
BNDS.US,D,20250218,000000,50.66,50.79,50.575,50.5772,21061,0
BNDS.US,D,20250219,000000,50.57,50.63,50.5,50.56,7963,0
BNDS.US,D,20250220,000000,50.52,50.57,50.4742,50.57,12185,0
BNDS.US,D,20250221,000000,50.65,50.68,50.5846,50.5846,4335,0
BNDS.US,D,20250224,000000,50.65,50.67,50.615,50.64,4343,0
BNDS.US,D,20250225,000000,50.69,50.71,50.65,50.7004,6708,0
BNDS.US,D,20250226,000000,50.75,50.8,50.7,50.7597,22751,0
BNDS.US,D,20250227,000000,50.57,50.67,50.4,50.4,26738,0
BNDS.US,D,20250228,000000,50.44,50.72,50.36,50.53,44608,0
BNDS.US,D,20250303,000000,50.5001,50.51,50.41,50.4378,33072,0
BNDS.US,D,20250304,000000,50.41,50.41,50.15,50.2613,104551,0
BNDS.US,D,20250305,000000,50.28,50.39,50.17,50.255,22984,0
BNDS.US,D,20250306,000000,50.24,50.24,50.05,50.0679,21750,0
BNDS.US,D,20250307,000000,50.21,50.21,50.1,50.13,11863,0
BNDS.US,D,20250310,000000,50.11,50.15,49.99,49.9905,12535,0
BNDS.US,D,20250311,000000,50.02,50.03,49.75,49.75,42715,0
BNDS.US,D,20250312,000000,49.7401,49.8699,49.7401,49.8138,2396,0
BNDS.US,D,20250313,000000,49.85,49.85,49.7,49.7,23058,0
BNDS.US,D,20250314,000000,49.72,49.86,49.706,49.8256,26635,0
BNDS.US,D,20250317,000000,49.88,50.06,49.85,49.9797,17478,0
BNDS.US,D,20250318,000000,49.9441,49.98,49.9,49.9367,6506,0
BNDS.US,D,20250319,000000,49.8991,50.09,49.8991,50.01,17832,0
BNDS.US,D,20250320,000000,50.04,50.09,50.0292,50.06,15860,0
BNDS.US,D,20250321,000000,50.06,50.15,50,50.025,4193,0
BNDS.US,D,20250324,000000,50.0175,50.12,50.0175,50.1052,11185,0
BNDS.US,D,20250325,000000,50.115,50.15,50.11,50.1267,9914,0
BNDS.US,D,20250326,000000,50.13,50.13,49.845,49.845,8725,0
BNDS.US,D,20250327,000000,49.8,49.8196,49.7106,49.7132,9514,0
BNDS.US,D,20250328,000000,49.44,49.59,49.24,49.2983,18945,0
BNDS.US,D,20250331,000000,49.25,49.26,49.17,49.2241,15166,0
BNDS.US,D,20250401,000000,49.1024,49.28,49.1024,49.28,13138,0
BNDS.US,D,20250402,000000,49.29,49.3875,49.2,49.3875,24533,0
BNDS.US,D,20250403,000000,49.15,49.15,48.665,48.775,50572,0
BNDS.US,D,20250404,000000,48.404,48.52,47.64,47.7691,23929,0
