<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT.US,D,20050225,000000,14.7077,15.1329,14.5273,15.0902,331898.40095039,0
AIT.US,D,20050228,000000,15.0655,15.2717,14.8414,14.9048,331326.37627636,0
AIT.US,D,20050301,000000,14.8662,15.4045,14.8662,15.3182,257992.20774764,0
AIT.US,D,20050302,000000,14.8662,15.3182,14.8662,15.0725,185799.06198141,0
AIT.US,D,20050303,000000,15.0814,15.3638,15.0238,15.2885,236144.29532973,0
AIT.US,D,20050304,000000,15.3182,15.7108,15.3084,15.5759,188462.4572891,0
AIT.US,D,20050307,000000,15.4729,15.5552,15.3568,15.3975,249253.44632522,0
AIT.US,D,20050308,000000,15.3975,15.6394,15.1824,15.5699,284402.19349181,0
AIT.US,D,20050309,000000,15.4986,15.6473,15.3401,15.4986,180865.72749103,0
AIT.US,D,20050310,000000,15.3895,15.4045,14.8414,14.8514,133558.17720008,0
AIT.US,D,20050311,000000,14.8662,15.2459,14.8662,15.2459,146283.96068918,0
AIT.US,D,20050314,000000,15.2459,15.2964,15.0021,15.2141,208221.01679708,0
AIT.US,D,20050315,000000,15.3182,15.4828,15.0486,15.1666,231966.59837172,0
AIT.US,D,20050316,000000,15.1052,15.1824,14.8276,14.8991,146858.00308692,0
AIT.US,D,20050317,000000,14.9218,15.0169,14.8197,14.9634,101067.78103188,0
AIT.US,D,20050318,000000,14.9694,15.009,14.6937,14.8811,375973.55784519,0
AIT.US,D,20050321,000000,14.8414,14.8414,14.6293,14.7414,254573.17490758,0
AIT.US,D,20050322,000000,14.7899,15.121,14.7751,14.8991,253054.83780982,0
AIT.US,D,20050323,000000,14.7671,14.7671,14.3627,14.5035,281552.15874021,0
AIT.US,D,20050324,000000,14.5838,15.0238,14.5273,14.8662,286874.91390816,0
AIT.US,D,20050328,000000,14.8662,14.8662,14.5521,14.5521,124056.71621229,0
AIT.US,D,20050329,000000,14.5521,14.5521,13.881,13.9067,408461.93628968,0
AIT.US,D,20050330,000000,13.9494,14.3934,13.9494,14.3934,310050.48853248,0
AIT.US,D,20050331,000000,14.3934,14.4411,14.1823,14.3121,226458.21262173,0
AIT.US,D,20050401,000000,14.3707,14.3934,14.0297,14.3052,200049.23573939,0
AIT.US,D,20050404,000000,14.2358,14.4896,14.0069,14.3707,202898.26162914,0
AIT.US,D,20050405,000000,14.4271,14.7077,14.4271,14.664,204040.2932535,0
AIT.US,D,20050406,000000,14.7077,14.9792,14.4718,14.4718,188272.79125961,0
AIT.US,D,20050407,000000,14.5273,14.8662,14.3855,14.7225,182571.71289456,0
AIT.US,D,20050408,000000,14.664,14.6779,14.2358,14.2497,162434.83018946,0
AIT.US,D,20050411,000000,14.2497,14.3052,14.0356,14.0356,205559.63921311,0
AIT.US,D,20050412,000000,13.9741,14.3787,13.7937,14.2983,272998.01903799,0
AIT.US,D,20050413,000000,14.3121,14.3468,13.8423,13.8581,134315.83245618,0
AIT.US,D,20050414,000000,13.8423,13.9067,13.3824,13.3824,316888.55421259,0
AIT.US,D,20050415,000000,13.3824,13.3824,12.7362,12.9235,356783.99642567,0
AIT.US,D,20050418,000000,13.1306,13.5737,13.0285,13.4775,337781.07445006,0
AIT.US,D,20050419,000000,13.4775,13.76,13.4597,13.6114,318218.23414272,0
AIT.US,D,20050420,000000,13.6361,13.6679,13.0285,13.0285,236334.97022107,0
AIT.US,D,20050421,000000,13.9494,14.7572,13.658,14.6562,475523.00177931,0
AIT.US,D,20050422,000000,14.664,14.664,13.2723,13.5589,427457.79623228,0
AIT.US,D,20050425,000000,13.76,15.5255,13.7145,15.4908,776830.69344194,0
AIT.US,D,20050426,000000,15.3568,15.3638,14.6293,14.9385,525302.26362474,0
AIT.US,D,20050427,000000,14.9385,15.2459,14.7414,15.0021,367804.80337309,0
AIT.US,D,20050428,000000,14.8662,15.0902,14.5897,14.5977,292760.61399341,0
AIT.US,D,20050429,000000,14.7899,15.0814,14.56,14.6849,318599.58392541,0
AIT.US,D,20050502,000000,14.7671,15.0725,14.7671,14.9862,199101.91445383,0
AIT.US,D,20050503,000000,14.9218,15.0814,14.664,14.7225,230260.6129682,0
AIT.US,D,20050504,000000,14.784,15.4639,14.7414,15.4194,276230.41243414,0
AIT.US,D,20050505,000000,15.4342,15.4579,15.1052,15.2558,242983.3698717,0
AIT.US,D,20050506,000000,15.3084,15.8605,15.2291,15.7375,396869.10466823,0
AIT.US,D,20050509,000000,15.689,15.793,15.0585,15.3808,283071.50469983,0
AIT.US,D,20050510,000000,15.3975,15.5155,15.1329,15.3252,304540.08505878,0
AIT.US,D,20050511,000000,15.2885,15.2964,14.8991,15.1824,226647.87865122,0
AIT.US,D,20050512,000000,15.1824,15.349,15.1052,15.1121,227786.88369,0
AIT.US,D,20050513,000000,15.0725,15.0902,14.7978,14.9138,256474.87951174,0
AIT.US,D,20050516,000000,14.8811,15.5552,14.8811,15.5383,233102.57682491,0
AIT.US,D,20050517,000000,15.3252,15.6632,15.1052,15.4986,233486.95319319,0
AIT.US,D,20050518,000000,15.5482,16.242,15.5482,16.2252,396493.80805669,0
AIT.US,D,20050519,000000,16.2252,16.2252,15.689,15.7782,384141.30345543,0
AIT.US,D,20050520,000000,15.7851,15.9496,15.5552,15.8752,282308.80513446,0
AIT.US,D,20050523,000000,15.793,16.3045,15.793,16.2103,357169.38165579,0
AIT.US,D,20050524,000000,16.2103,16.2103,15.7782,16.0636,272998.01903799,0
AIT.US,D,20050525,000000,16.0636,16.0636,15.6166,15.7197,210502.05346022,0
AIT.US,D,20050526,000000,15.7683,16.2252,15.7683,16.0636,344433.50954813,0
AIT.US,D,20050527,000000,16.0299,16.2946,15.9576,16.1073,334173.38444237,0
AIT.US,D,20050531,000000,15.9745,16.0894,15.8922,16.023,332092.10242732,0
AIT.US,D,20050601,000000,16.0299,16.2659,15.9427,16.2252,280415.17142515,0
AIT.US,D,20050602,000000,16.2252,16.5563,16.2252,16.3927,329237.02336642,0
AIT.US,D,20050603,000000,16.3194,16.477,16.2877,16.3362,257992.20774764,0
AIT.US,D,20050606,000000,16.36,16.4294,16.3194,16.36,185042.41558718,0
AIT.US,D,20050607,000000,16.3689,16.8169,16.3689,16.6376,241651.67221785,0
AIT.US,D,20050608,000000,16.7139,16.7139,16.4463,16.5176,403139.18112174,0
AIT.US,D,20050609,000000,16.4463,16.6613,16.2659,16.6376,269016.04128063,0
AIT.US,D,20050610,000000,16.6683,16.7367,16.4919,16.6812,199101.91445383,0
AIT.US,D,20050613,000000,16.6812,17.0212,16.6227,16.8339,267302.99384409,0
AIT.US,D,20050614,000000,16.8339,17.2046,16.8249,17.158,279079.43832387,0
AIT.US,D,20050615,000000,17.2918,17.49,17.1341,17.4523,486160.44122031,0
AIT.US,D,20050616,000000,17.503,17.7735,17.377,17.7645,322966.9469129,0
AIT.US,D,20050617,000000,17.8438,17.8438,17.3443,17.3443,372170.14863686,0
AIT.US,D,20050620,000000,17.3533,17.4107,17.158,17.2699,228356.89064031,0
AIT.US,D,20050621,000000,17.2918,17.377,17.158,17.2284,129188.79648888,0
AIT.US,D,20050622,000000,17.2918,17.5931,17.2918,17.5247,253621.81817456,0
AIT.US,D,20050623,000000,17.5247,17.6624,16.923,16.9904,343292.48678563,0
AIT.US,D,20050624,000000,16.9746,16.9993,16.3194,16.3689,598821.05387366,0
AIT.US,D,20050627,000000,16.3194,16.582,16.2193,16.4919,510287.37257765,0
AIT.US,D,20050628,000000,16.582,17.1094,16.582,17.1094,239375.67986401,0
AIT.US,D,20050629,000000,17.1272,17.2046,16.9676,17.0787,302070.39122801,0
AIT.US,D,20050630,000000,17.1272,17.3938,16.9904,16.9993,130516.45869529,0
AIT.US,D,20050701,000000,17.053,17.2372,16.9993,17.1401,167183.54295966,0
AIT.US,D,20050705,000000,17.1401,17.8438,17.1094,17.8438,315556.85655874,0
AIT.US,D,20050706,000000,17.8171,17.8171,17.1728,17.1867,250966.49376175,0
AIT.US,D,20050707,000000,17.1094,17.6308,16.8398,17.601,269962.35370435,0
AIT.US,D,20050708,000000,17.601,18.4197,17.601,18.394,318789.2499549,0
AIT.US,D,20050711,000000,18.4197,18.9411,18.4197,18.6418,367614.12848174,0
AIT.US,D,20050712,000000,18.5764,18.6328,18.1651,18.4197,345384.86628114,0
AIT.US,D,20050713,000000,18.4009,18.51,18.2384,18.3692,227786.88369,0
AIT.US,D,20050714,000000,17.9994,18.2145,17.6447,17.9906,286493.56412546,0
AIT.US,D,20050715,000000,17.9757,18.4514,17.7883,18.3187,151985.03905422,0
AIT.US,D,20050718,000000,18.3187,18.3187,17.8042,17.8687,139258.24670329,0
AIT.US,D,20050719,000000,17.9677,18.7677,17.9677,18.7677,146470.60013308,0
AIT.US,D,20050720,000000,18.7677,19.2009,18.4514,19.0849,168892.55494874,0
AIT.US,D,20050721,000000,19.0849,19.1335,18.6328,18.6418,166424.8788417,0
AIT.US,D,20050722,000000,18.6567,19.3316,18.6567,19.3228,147617.67606674,0
AIT.US,D,20050725,000000,19.3139,19.3683,18.5615,18.7122,157492.41594235,0
AIT.US,D,20050726,000000,18.7905,18.9411,18.6328,18.6418,185611.41367564,0
AIT.US,D,20050727,000000,18.7122,18.7905,18.4197,18.7677,161861.79665357,0
AIT.US,D,20050728,000000,18.8479,19.2712,18.8479,19.2226,128998.12159753,0
AIT.US,D,20050729,000000,19.1632,19.1632,18.8054,18.8054,143818.30230584,0
AIT.US,D,20050801,000000,18.8152,19.0522,18.8054,18.957,200049.23573939,0
AIT.US,D,20050802,000000,19.0274,19.297,18.9273,19.1086,183520.04304199,0
AIT.US,D,20050803,000000,19.1086,19.2088,18.8698,19.0522,155023.73097346,0
AIT.US,D,20050804,000000,19.0026,19.0026,18.3554,18.4109,169082.22097824,0
AIT.US,D,20050805,000000,18.4109,18.4376,17.9906,18.0491,187132.77735897,0
AIT.US,D,20050808,000000,18.0838,18.3484,17.8994,18.1571,177821.99126252,0
AIT.US,D,20050809,000000,18.0262,18.4197,17.8994,17.9757,250205.81192008,0
