<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSA.US,D,20240805,000000,24.21,24.42,24.09,24.15,167331,0
CPSA.US,D,20240806,000000,24.17,24.23,24.1,24.15,129895,0
CPSA.US,D,20240807,000000,24.22,24.22,24.09,24.09,94506,0
CPSA.US,D,20240808,000000,24.1225,24.23,24.11,24.195,53918,0
CPSA.US,D,20240809,000000,24.22,24.22,24.18,24.1894,18952,0
CPSA.US,D,20240812,000000,24.2,24.23,24.18,24.2274,63927,0
CPSA.US,D,20240813,000000,24.28,24.33,24.2501,24.3284,16612,0
CPSA.US,D,20240814,000000,24.35,24.38,24.2981,24.3437,49979,0
CPSA.US,D,20240815,000000,24.35,24.4382,24.35,24.4139,18791,0
CPSA.US,D,20240816,000000,24.4603,24.4603,24.422,24.45,24556,0
CPSA.US,D,20240819,000000,24.48,24.515,24.47,24.515,35379,0
CPSA.US,D,20240820,000000,24.52,24.52,24.46,24.5,15129,0
CPSA.US,D,20240821,000000,24.5163,24.58,24.5073,24.545,26679,0
CPSA.US,D,20240822,000000,24.545,24.57,24.49,24.4918,11967,0
CPSA.US,D,20240823,000000,24.56,24.57,24.4901,24.54,39804,0
CPSA.US,D,20240826,000000,24.65,24.65,24.519,24.57,19077,0
CPSA.US,D,20240827,000000,24.45,24.6,24.45,24.56,63252,0
CPSA.US,D,20240828,000000,24.51,24.57,24.4769,24.53,11505,0
CPSA.US,D,20240829,000000,24.58,24.6,24.53,24.53,1228,0
CPSA.US,D,20240830,000000,24.61,24.61,24.54,24.5848,31827,0
CPSA.US,D,20240903,000000,24.5577,24.63,24.44,24.505,22614,0
CPSA.US,D,20240904,000000,24.51,24.52,24.5,24.5,1201,0
CPSA.US,D,20240905,000000,24.52,24.55,24.44,24.4692,6593,0
CPSA.US,D,20240906,000000,24.48,24.51,24.38,24.395,7177,0
CPSA.US,D,20240909,000000,24.47,24.5,24.3801,24.4504,1418,0
CPSA.US,D,20240910,000000,24.51,24.51,24.465,24.465,2715,0
CPSA.US,D,20240911,000000,24.44,24.5349,24.425,24.5349,3490,0
CPSA.US,D,20240912,000000,24.59,24.59,24.57,24.58,1804,0
CPSA.US,D,20240913,000000,24.61,24.67,24.61,24.635,8208,0
CPSA.US,D,20240916,000000,24.67,24.67,24.635,24.635,337,0
CPSA.US,D,20240917,000000,24.67,24.73,24.67,24.6824,3443,0
CPSA.US,D,20240918,000000,24.71,24.7101,24.66,24.66,1575,0
CPSA.US,D,20240919,000000,24.745,24.8,24.72,24.7861,5814,0
CPSA.US,D,20240920,000000,24.78,24.78,24.75,24.78,3589,0
CPSA.US,D,20240923,000000,24.81,24.81,24.7954,24.7954,155,0
CPSA.US,D,20240924,000000,24.795,24.8195,24.795,24.8152,2378,0
CPSA.US,D,20240925,000000,24.79,24.84,24.79,24.84,7072,0
CPSA.US,D,20240926,000000,24.819,24.85,24.79,24.825,2070,0
CPSA.US,D,20240927,000000,24.85,24.86,24.81,24.819,1849,0
CPSA.US,D,20240930,000000,24.85,24.85,24.7701,24.8253,6116,0
CPSA.US,D,20241001,000000,24.79,24.84,24.74,24.75,39685,0
CPSA.US,D,20241002,000000,24.75,24.785,24.7401,24.7693,56640,0
CPSA.US,D,20241003,000000,24.775,24.7758,24.74,24.7758,1080,0
CPSA.US,D,20241004,000000,24.76,24.8029,24.76,24.8029,3001,0
CPSA.US,D,20241007,000000,24.81,24.8199,24.7,24.7505,12886,0
CPSA.US,D,20241008,000000,24.75,24.805,24.75,24.805,4140,0
CPSA.US,D,20241009,000000,24.81,24.825,24.81,24.825,100,0
CPSA.US,D,20241010,000000,24.86,24.86,24.7831,24.825,5006,0
CPSA.US,D,20241011,000000,24.8158,24.865,24.8158,24.865,239,0
CPSA.US,D,20241014,000000,24.85,24.92,24.85,24.8998,3597,0
CPSA.US,D,20241015,000000,24.87,24.89,24.82,24.86,49932,0
CPSA.US,D,20241016,000000,24.85,24.8862,24.83,24.8862,7255,0
CPSA.US,D,20241017,000000,24.86,24.9003,24.86,24.8853,404,0
CPSA.US,D,20241018,000000,24.83,24.9051,24.83,24.9051,2616,0
CPSA.US,D,20241021,000000,24.88,24.895,24.8369,24.895,15590,0
CPSA.US,D,20241022,000000,24.8505,24.905,24.8505,24.905,605,0
CPSA.US,D,20241023,000000,24.875,24.875,24.8602,24.8602,600,0
CPSA.US,D,20241024,000000,24.85,24.879,24.84,24.879,2233,0
CPSA.US,D,20241025,000000,24.915,24.915,24.885,24.885,546,0
CPSA.US,D,20241028,000000,24.89,24.89,24.89,24.89,111,0
CPSA.US,D,20241029,000000,24.865,24.93,24.86,24.9053,12744,0
CPSA.US,D,20241030,000000,24.89,24.91,24.86,24.89,14338,0
CPSA.US,D,20241031,000000,24.77,24.7901,24.75,24.7901,1003,0
CPSA.US,D,20241101,000000,24.81,24.82,24.79,24.82,33754,0
CPSA.US,D,20241104,000000,24.79,24.8041,24.78,24.791,13062,0
CPSA.US,D,20241105,000000,24.81,24.8653,24.81,24.8653,758,0
CPSA.US,D,20241106,000000,24.91,24.9751,24.9,24.9751,6242,0
CPSA.US,D,20241107,000000,25.005,25.04,24.97,25.015,704,0
CPSA.US,D,20241108,000000,25.035,25.035,25.035,25.035,3,0
CPSA.US,D,20241111,000000,25.0243,25.0397,24.99,25.0397,556,0
CPSA.US,D,20241112,000000,25,25.0248,24.99,25.0248,617,0
CPSA.US,D,20241113,000000,25.02,25.0351,25.01,25.0351,2969,0
CPSA.US,D,20241114,000000,25.01,25.01,24.98,25.0099,2901,0
CPSA.US,D,20241118,000000,24.93,25,24.92,24.9699,1350,0
CPSA.US,D,20241120,000000,24.92,25.01,24.91,25.01,4781,0
CPSA.US,D,20241121,000000,25.01,25.01,25.01,25.01,103,0
CPSA.US,D,20241122,000000,25.06,25.08,25.024,25.0373,1408,0
CPSA.US,D,20241125,000000,25.04,25.1,25.0204,25.0594,4619,0
CPSA.US,D,20241126,000000,25.12,25.12,25.0859,25.0859,101,0
CPSA.US,D,20241127,000000,25.06,25.12,25.03,25.07,1197,0
CPSA.US,D,20241129,000000,25.071,25.11,25.071,25.09,616,0
CPSA.US,D,20241202,000000,25.16,25.16,25.09,25.09,4150,0
CPSA.US,D,20241203,000000,25.16,25.16,25.1208,25.1208,273,0
CPSA.US,D,20241204,000000,25.16,25.1649,25.16,25.1649,269,0
CPSA.US,D,20241205,000000,25.11,25.2,25.1,25.15,7408,0
CPSA.US,D,20241206,000000,25.14,25.2,25.14,25.1574,1885,0
CPSA.US,D,20241209,000000,25.2,25.2,25.11,25.11,7855,0
CPSA.US,D,20241210,000000,25.2,25.2,25.13,25.13,170,0
CPSA.US,D,20241211,000000,25.22,25.22,25.125,25.175,721,0
CPSA.US,D,20241212,000000,25.1618,25.1618,25.12,25.155,463,0
CPSA.US,D,20241213,000000,25.1503,25.17,25.12,25.17,796,0
CPSA.US,D,20241216,000000,25.17,25.18,25.1676,25.1676,691,0
