<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNA.US,D,20050225,000000,15.6946,15.9366,15.6294,15.886,237625.60324325,0
CNA.US,D,20050228,000000,15.8316,15.8744,15.4603,15.6799,545526.41660369,0
CNA.US,D,20050301,000000,15.6538,15.9638,15.6538,15.8209,399288.62832659,0
CNA.US,D,20050302,000000,15.8258,15.9026,15.7499,15.8258,350292.6933954,0
CNA.US,D,20050303,000000,15.8675,15.957,15.7868,15.8316,457269.32901707,0
CNA.US,D,20050304,000000,15.886,16.1173,15.886,16.0735,167162.11737502,0
CNA.US,D,20050307,000000,16.0347,16.2884,16.0347,16.2369,303132.18982966,0
CNA.US,D,20050308,000000,16.2515,16.2515,15.9822,16.029,585898.70483911,0
CNA.US,D,20050309,000000,16.0347,16.1319,15.9658,16.127,369008.12611349,0
CNA.US,D,20050310,000000,16.0735,16.2087,16.0551,16.1066,163493.31230259,0
CNA.US,D,20050311,000000,16.1689,16.1689,15.9366,15.9822,189003.13332644,0
CNA.US,D,20050314,000000,16.0931,16.1727,16.0066,16.1514,229001.95654747,0
CNA.US,D,20050315,000000,16.1844,16.2038,15.9638,15.9939,251021.98878678,0
CNA.US,D,20050316,000000,16.0066,16.0581,15.8442,15.9366,263128.22246242,0
CNA.US,D,20050317,000000,15.9366,15.9366,15.6362,15.7557,336164.81026172,0
CNA.US,D,20050318,000000,15.7557,15.7557,14.985,15.1756,1114173.7127343,0
CNA.US,D,20050321,000000,15.1823,15.4088,15.1823,15.331,593057.29869608,0
CNA.US,D,20050322,000000,15.3272,15.3942,15.1716,15.2572,776918.34347737,0
CNA.US,D,20050323,000000,15.2572,15.4243,15.1455,15.2416,757647.34296929,0
CNA.US,D,20050324,000000,15.2299,15.2572,15.0248,15.0365,321667.57743062,0
CNA.US,D,20050328,000000,15.0793,15.2572,14.9694,15.0589,495986.23100414,0
CNA.US,D,20050329,000000,15.0589,15.2542,15.02,15.1231,266247.63272032,0
CNA.US,D,20050330,000000,15.0793,15.298,15.0793,15.298,381665.81226216,0
CNA.US,D,20050331,000000,15.3524,15.3524,15.1455,15.2912,502771.35984675,0
CNA.US,D,20050401,000000,15.2873,15.3397,15.0744,15.1823,728473.8610192,0
CNA.US,D,20050404,000000,15.1502,15.2717,14.9743,15.0793,439290.53803534,0
CNA.US,D,20050405,000000,15.0793,15.2542,15.0161,15.2368,416350.73245483,0
CNA.US,D,20050406,000000,15.2814,15.3894,15.2202,15.2572,202578.53515785,0
CNA.US,D,20050407,000000,15.2649,15.4603,15.2542,15.3894,211018.02141954,0
