<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGB.US,D,20050225,000000,2.24467,2.31492,2.21798,2.27705,11470385.064455,0
GGB.US,D,20050228,000000,2.29881,2.385,2.2878,2.36884,13526114.622852,0
GGB.US,D,20050301,000000,2.35269,2.36337,2.23912,2.24467,6460748.9349112,0
GGB.US,D,20050302,000000,2.21208,2.25557,2.16896,2.25007,4067259.8516592,0
GGB.US,D,20050303,000000,2.31492,2.31492,2.25007,2.29327,4540113.9551362,0
GGB.US,D,20050304,000000,2.29881,2.4121,2.29881,2.36884,6110480.9733091,0
GGB.US,D,20050307,000000,2.48747,2.49287,2.42798,2.44427,10759849.026863,0
GGB.US,D,20050308,000000,2.43345,2.44427,2.3741,2.41737,8523146.6786283,0
GGB.US,D,20050309,000000,2.4121,2.45515,2.40669,2.42271,9940061.7756402,0
GGB.US,D,20050310,000000,2.41737,2.41737,2.29881,2.30423,12559552.290149,0
GGB.US,D,20050311,000000,2.36884,2.39588,2.32032,2.33645,5776889.9657756,0
GGB.US,D,20050314,000000,2.32032,2.32032,2.25007,2.2878,5215640.2168115,0
GGB.US,D,20050315,000000,2.30928,2.32544,2.2663,2.27705,6207222.3077983,0
GGB.US,D,20050316,000000,2.25007,2.27705,2.21798,2.24467,4838683.6476047,0
GGB.US,D,20050317,000000,2.22304,2.29881,2.20148,2.27164,4264911.0379574,0
GGB.US,D,20050318,000000,2.30423,2.30423,2.21208,2.22866,5350742.0074022,0
GGB.US,D,20050321,000000,2.21798,2.21798,2.17999,2.19601,4801980.5016765,0
GGB.US,D,20050322,000000,2.19601,2.27164,2.12597,2.14213,8221252.2690579,0
GGB.US,D,20050323,000000,2.12597,2.12597,2.0613,2.09368,6501607.6166178,0
GGB.US,D,20050324,000000,2.10428,2.15836,2.09908,2.12597,2822979.0674495,0
GGB.US,D,20050328,000000,2.11523,2.11523,2.02878,2.04507,3229954.7309365,0
GGB.US,D,20050329,000000,2.07232,2.08286,1.93712,1.9693,7432319.2579733,0
GGB.US,D,20050330,000000,1.9693,1.99662,1.94808,1.99087,7232997.7799597,0
GGB.US,D,20050331,000000,2.04507,2.05048,1.95343,1.98026,11683057.337042,0
GGB.US,D,20050401,000000,2.02878,2.04507,1.9693,1.99087,9190318.5969406,0
GGB.US,D,20050404,000000,1.99087,2.00182,1.93712,1.9693,5546722.9019853,0
GGB.US,D,20050405,000000,1.98565,2.0127,1.93173,1.93712,5515021.9768414,0
GGB.US,D,20050406,000000,1.95343,2.00182,1.95343,1.98565,5049675.5317217,0
GGB.US,D,20050407,000000,1.99087,2.00701,1.97511,1.99662,5106381.7912133,0
GGB.US,D,20050408,000000,2.00182,2.00701,1.94253,1.95868,10212772.236788,0
GGB.US,D,20050411,000000,1.93173,1.97511,1.87252,1.93712,8276291.1216212,0
GGB.US,D,20050412,000000,1.93712,1.95343,1.85614,1.93712,7113739.2399735,0
GGB.US,D,20050413,000000,1.93712,1.94808,1.87771,1.8886,8787512.8931674,0
GGB.US,D,20050414,000000,1.8886,1.8886,1.76443,1.81302,12456137.000767,0
GGB.US,D,20050415,000000,1.76998,1.80227,1.68885,1.6944,7514049.6029284,0
GGB.US,D,20050418,000000,1.67804,1.74834,1.64588,1.74279,6062101.6517036,0
