<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHH.US,D,20050225,000000,19.0917,19.0917,18.9284,19.013,237319.42146142,0
CHH.US,D,20050228,000000,18.9144,19.3735,18.8408,19.2899,397372.17131435,0
CHH.US,D,20050301,000000,19.3307,19.5617,19.2829,19.5348,439380.31898176,0
CHH.US,D,20050302,000000,19.5348,19.7319,19.3446,19.4432,397372.17131435,0
CHH.US,D,20050303,000000,19.4621,19.4621,19.0917,19.2749,456859.44425433,0
CHH.US,D,20050304,000000,19.3526,19.4233,19.3097,19.3914,624886.00937092,0
CHH.US,D,20050307,000000,19.4023,19.5617,19.4023,19.5427,486900.84347315,0
CHH.US,D,20050308,000000,19.4959,19.8843,19.4691,19.7767,731886.77699035,0
CHH.US,D,20050309,000000,19.7767,19.8235,19.6225,19.7698,551910.5358256,0
CHH.US,D,20050310,000000,19.7319,19.8235,19.6294,19.6613,351072.82558374,0
CHH.US,D,20050311,000000,19.6613,19.7459,19.3735,19.4173,313667.19622279,0
CHH.US,D,20050314,000000,19.4173,19.7957,19.3914,19.7319,509598.09772683,0
CHH.US,D,20050315,000000,19.6473,20.2527,19.6473,20.0895,581037.05523268,0
CHH.US,D,20050316,000000,20.0895,20.3055,19.9589,20.1153,437543.52954635,0
CHH.US,D,20050317,000000,20.1413,20.5545,20.1213,20.5475,657684.09913115,0
CHH.US,D,20050318,000000,20.4917,20.6779,20.2089,20.2787,478626.75481353,0
CHH.US,D,20050321,000000,20.2527,20.2527,19.9121,19.9659,205125.89552849,0
CHH.US,D,20050322,000000,19.9729,19.9859,19.8027,19.8635,648183.8104165,0
CHH.US,D,20050323,000000,19.8166,19.8365,19.5955,19.7181,380512.67375181,0
CHH.US,D,20050324,000000,19.7579,19.9311,19.7459,19.8435,235171.31178271,0
CHH.US,D,20050328,000000,19.8763,19.9659,19.7837,19.8953,239777.84712458,0
CHH.US,D,20050329,000000,19.8953,20.0585,19.7649,19.8505,335438.52381739,0
CHH.US,D,20050330,000000,19.9013,20.1621,19.7957,20.0825,435394.41560878,0
CHH.US,D,20050331,000000,20.1014,20.2219,20.0337,20.2089,357205.83437659,0
CHH.US,D,20050401,000000,20.2219,20.2219,19.9201,20.0267,335130.21635065,0
CHH.US,D,20050404,000000,20.0267,20.0695,19.8635,19.9381,262153.73854648,0
CHH.US,D,20050405,000000,19.9929,20.1621,19.8693,20.1551,377138.36401807,0
