<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUR-WS.US,D,20230804,000000,0.91,1.02,0.91,1.02,24602,0
ALUR-WS.US,D,20230807,000000,1.02,1.04,0.94,0.978,634396,0
ALUR-WS.US,D,20230808,000000,1.05,1.09,0.98,1,228976,0
ALUR-WS.US,D,20230809,000000,1.15,1.15,0.95,1.08,4679,0
ALUR-WS.US,D,20230810,000000,0.985,1.06,0.95,1.02,6282,0
ALUR-WS.US,D,20230811,000000,0.9,1.08,0.88,0.98,108238,0
ALUR-WS.US,D,20230814,000000,0.95,0.97,0.8999,0.91,56342,0
ALUR-WS.US,D,20230815,000000,0.9,1.03,0.85,0.85,349125,0
ALUR-WS.US,D,20230816,000000,0.815,0.82,0.8,0.8,4565,0
ALUR-WS.US,D,20230817,000000,0.8,0.8,0.8,0.8,13258,0
ALUR-WS.US,D,20230818,000000,0.764,0.82,0.764,0.8,13045,0
ALUR-WS.US,D,20230821,000000,0.8,0.800101,0.74,0.75,89251,0
ALUR-WS.US,D,20230822,000000,0.7,0.8,0.7,0.72,3022,0
ALUR-WS.US,D,20230823,000000,0.7,0.8,0.7,0.72,7059,0
ALUR-WS.US,D,20230824,000000,0.6,0.735,0.6,0.7,37261,0
ALUR-WS.US,D,20230825,000000,0.69,0.69,0.69,0.69,763,0
ALUR-WS.US,D,20230828,000000,0.629,0.769,0.6,0.67,158508,0
ALUR-WS.US,D,20230829,000000,0.6666,0.7133,0.66,0.68,45667,0
ALUR-WS.US,D,20230830,000000,0.6,0.73,0.6,0.62,53215,0
ALUR-WS.US,D,20230831,000000,0.57,0.64,0.560101,0.62,80513,0
ALUR-WS.US,D,20230901,000000,0.575,0.663,0.575,0.643,10943,0
ALUR-WS.US,D,20230905,000000,0.6416,0.76,0.6416,0.69,129711,0
ALUR-WS.US,D,20230906,000000,0.8199,0.8199,0.7499,0.792,14627,0
ALUR-WS.US,D,20230907,000000,0.72,0.7914,0.6999,0.7914,1897,0
ALUR-WS.US,D,20230908,000000,0.82,0.82,0.82,0.82,253,0
ALUR-WS.US,D,20230911,000000,0.6527,0.6527,0.6527,0.6527,389,0
ALUR-WS.US,D,20230912,000000,0.72,0.75,0.7199,0.7199,1095,0
ALUR-WS.US,D,20230913,000000,0.75,0.8199,0.725,0.75,88956,0
ALUR-WS.US,D,20230914,000000,0.68,0.81,0.6601,0.77,2696,0
ALUR-WS.US,D,20230915,000000,0.7171,0.7171,0.71,0.71,374,0
ALUR-WS.US,D,20230918,000000,0.72,0.99,0.72,0.99,57840,0
ALUR-WS.US,D,20230919,000000,1.05,1.09,0.8067,0.93,6639,0
ALUR-WS.US,D,20230920,000000,0.8399,0.93,0.775,0.93,4274,0
ALUR-WS.US,D,20230921,000000,0.75,0.99,0.75,0.99,20987,0
ALUR-WS.US,D,20230922,000000,0.99,1,0.7,0.87,12890,0
ALUR-WS.US,D,20230925,000000,0.8155,0.9075,0.749,0.85,72065,0
ALUR-WS.US,D,20230926,000000,0.78,0.84,0.78,0.78,7551,0
ALUR-WS.US,D,20230927,000000,0.785,0.785,0.785,0.785,400,0
ALUR-WS.US,D,20230928,000000,0.79,0.8353,0.745,0.8353,3808,0
ALUR-WS.US,D,20230929,000000,0.7,0.9504,0.7,0.91,1813,0
ALUR-WS.US,D,20231002,000000,0.82,0.9075,0.720101,0.82,16279,0
ALUR-WS.US,D,20231003,000000,0.7445,0.8145,0.7418,0.81,650,0
ALUR-WS.US,D,20231004,000000,0.91,0.91,0.707,0.836,3104,0
ALUR-WS.US,D,20231005,000000,0.9,0.9,0.85,0.85,771,0
ALUR-WS.US,D,20231006,000000,0.9,0.9,0.9,0.9,1627,0
ALUR-WS.US,D,20231009,000000,0.9,0.9,0.9,0.9,258,0
ALUR-WS.US,D,20231010,000000,0.700101,0.9,0.700101,0.9,640,0
ALUR-WS.US,D,20231011,000000,0.891,0.9,0.700401,0.8,157845,0
ALUR-WS.US,D,20231012,000000,0.8,0.8,0.7,0.7696,18329,0
ALUR-WS.US,D,20231013,000000,0.769,0.769,0.7673,0.7673,747,0
ALUR-WS.US,D,20231016,000000,0.7001,0.8,0.7001,0.8,8150,0
ALUR-WS.US,D,20231017,000000,0.7171,0.8,0.7076,0.8,10684,0
ALUR-WS.US,D,20231018,000000,0.750001,0.8,0.750001,0.8,551,0
ALUR-WS.US,D,20231019,000000,0.71,0.8,0.71,0.8,450,0
ALUR-WS.US,D,20231020,000000,0.71,0.8,0.71,0.8,263,0
ALUR-WS.US,D,20231023,000000,0.7,0.8,0.7,0.8,3581,0
ALUR-WS.US,D,20231024,000000,0.71,0.84,0.7052,0.84,767,0
ALUR-WS.US,D,20231025,000000,0.7201,0.84,0.7,0.8298,12002,0
ALUR-WS.US,D,20231027,000000,0.7,0.825,0.6931,0.825,1925,0
ALUR-WS.US,D,20231030,000000,0.701249,0.8248,0.701249,0.8248,1093,0
ALUR-WS.US,D,20231031,000000,0.84,0.85,0.84,0.85,2295,0
ALUR-WS.US,D,20231101,000000,0.8197,0.85,0.8197,0.85,1144,0
ALUR-WS.US,D,20231102,000000,0.6225,0.85,0.6085,0.8,13223,0
ALUR-WS.US,D,20231103,000000,0.6125,0.84,0.6125,0.83,1966,0
ALUR-WS.US,D,20231106,000000,0.8,0.8375,0.7,0.8,1060,0
ALUR-WS.US,D,20231107,000000,0.7002,0.8,0.7,0.8,5918,0
ALUR-WS.US,D,20231108,000000,0.69875,0.7975,0.69875,0.7975,449,0
ALUR-WS.US,D,20231109,000000,0.72,0.7862,0.6201,0.7,13281,0
ALUR-WS.US,D,20231110,000000,0.6301,0.77,0.6301,0.7,4127,0
ALUR-WS.US,D,20231113,000000,0.64,0.78,0.64,0.7475,1696,0
ALUR-WS.US,D,20231114,000000,0.67,0.74,0.67,0.73,1168,0
