<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO_A.US,D,20230817,000000,50.17,50.2,49.64,49.8,294752,0
APO_A.US,D,20230818,000000,49.86,50.78,49.84,50.76,27521,0
APO_A.US,D,20230821,000000,50.71,51.09,50.48,50.8,230001,0
APO_A.US,D,20230822,000000,50.8,52.825,50.8,51.03,225078,0
APO_A.US,D,20230823,000000,51.01,52.47,51.01,51.98,950166,0
APO_A.US,D,20230824,000000,52.22,53.99,51.65,51.72,362100,0
APO_A.US,D,20230825,000000,52.08,52.85,51.66,52,265645,0
APO_A.US,D,20230828,000000,52.27,52.5,51.95,52.33,266966,0
APO_A.US,D,20230829,000000,52.41,54.02,52.35,52.87,618305,0
APO_A.US,D,20230830,000000,52.86,53.2922,52.4,53.05,368014,0
APO_A.US,D,20230831,000000,52.92,54.57,52.92,54.39,4425779,0
APO_A.US,D,20230901,000000,54.52,54.58,53.41,53.73,807196,0
APO_A.US,D,20230905,000000,54,54.8,53.89,54.8,1256178,0
APO_A.US,D,20230906,000000,54.81,54.81,53.92,54.02,434958,0
APO_A.US,D,20230907,000000,53.57,54.72,53.39,54,353620,0
APO_A.US,D,20230908,000000,54.01,54.78,53.936,54.34,238900,0
APO_A.US,D,20230911,000000,54.7,54.83,54.52,54.74,77843,0
APO_A.US,D,20230912,000000,54.85,55.52,54.74,55.45,106200,0
APO_A.US,D,20230913,000000,55.49,55.97,55.49,55.83,231603,0
APO_A.US,D,20230914,000000,56,56,55.14,55.64,70235,0
APO_A.US,D,20230915,000000,56.18,56.37,55.76,56.22,187266,0
APO_A.US,D,20230918,000000,55.75,56.23,55.64,56.23,259296,0
APO_A.US,D,20230919,000000,56.55,56.55,55.51,55.76,403890,0
APO_A.US,D,20230920,000000,56.03,56.59,55.87,56.08,374767,0
APO_A.US,D,20230921,000000,56.1,56.3,55.3,55.3,215086,0
APO_A.US,D,20230922,000000,55.68,56.04,55.46,55.62,140549,0
APO_A.US,D,20230925,000000,55.5,56.36,55.5,56.25,4091255,0
APO_A.US,D,20230926,000000,55.93,55.93,55.09,55.19,612995,0
APO_A.US,D,20230927,000000,55.69,55.69,54.64,55.15,161017,0
APO_A.US,D,20230928,000000,55.32,55.87,55.05,55.63,148691,0
APO_A.US,D,20230929,000000,55.88,55.88,54.88,55.1,297160,0
APO_A.US,D,20231002,000000,55,55.13,54.6402,54.7,240235,0
APO_A.US,D,20231003,000000,54.83,54.84,53.3,53.61,244195,0
APO_A.US,D,20231004,000000,53.9099,54.27,53.755,53.97,312815,0
APO_A.US,D,20231005,000000,54.22,54.5282,53.9988,54.45,229236,0
APO_A.US,D,20231006,000000,54.81,55.49,54.81,55.41,7694,0
APO_A.US,D,20231009,000000,54.37,55.04,54.37,54.39,27678,0
APO_A.US,D,20231010,000000,55.055,55.41,55,55.06,169504,0
APO_A.US,D,20231011,000000,55.01,55.47,54.56,54.78,29187,0
APO_A.US,D,20231012,000000,54.45,54.45,53.12,53.35,116959,0
APO_A.US,D,20231013,000000,53.38,53.38,52.74,52.98,40318,0
APO_A.US,D,20231016,000000,52.81,53.46,52.5926,52.83,366056,0
APO_A.US,D,20231017,000000,52.98,53.78,52.98,53.33,136141,0
APO_A.US,D,20231018,000000,53.37,53.37,52.725,52.95,58989,0
APO_A.US,D,20231019,000000,53.38,53.38,50.94,51.12,178791,0
APO_A.US,D,20231020,000000,51.99,51.99,50.26,50.61,168096,0
APO_A.US,D,20231023,000000,50,51.04,50,50.53,19095,0
APO_A.US,D,20231024,000000,51.34,51.37,51.09,51.09,407950,0
APO_A.US,D,20231025,000000,50.88,50.88,50,50.01,157788,0
APO_A.US,D,20231026,000000,50.43,51.18,49.84,49.96,95420,0
APO_A.US,D,20231027,000000,50.05,50.05,49.4,49.46,209063,0
APO_A.US,D,20231030,000000,49.35,49.91,49.3202,49.5363,55402,0
APO_A.US,D,20231031,000000,49.25,49.25,47.8,48.11,278289,0
APO_A.US,D,20231101,000000,50.61,52.05,49.96,51.3,421540,0
APO_A.US,D,20231102,000000,51.74,51.94,51.42,51.58,17547,0
APO_A.US,D,20231103,000000,56,56,51.56,51.84,268957,0
APO_A.US,D,20231106,000000,52.04,52.04,50.63,50.96,26189,0
APO_A.US,D,20231107,000000,51.46,51.64,51.2957,51.64,34938,0
