<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICR_A.US,D,20210924,000000,24.95,24.97,24.71,24.85,45460,0
ICR_A.US,D,20210927,000000,24.95,24.95,24.6,24.72,57169,0
ICR_A.US,D,20210928,000000,24.7,24.91,24.7,24.75,12795,0
ICR_A.US,D,20210929,000000,24.8,24.898,24.7287,24.85,2944,0
ICR_A.US,D,20210930,000000,24.85,24.9,24.85,24.9,2802,0
ICR_A.US,D,20211001,000000,24.8987,24.8987,24.795,24.795,4135,0
ICR_A.US,D,20211004,000000,24.88,24.89,24.7,24.75,10204,0
ICR_A.US,D,20211005,000000,24.88,24.9,24.8,24.835,4096,0
ICR_A.US,D,20211006,000000,24.85,24.88,24.737,24.88,22680,0
ICR_A.US,D,20211007,000000,24.88,24.8991,24.86,24.88,3602,0
ICR_A.US,D,20211008,000000,24.9,25.4899,24.89,25.4899,7017,0
ICR_A.US,D,20211011,000000,25.175,25.3999,25,25.3,4698,0
ICR_A.US,D,20211012,000000,25.3999,25.3999,25.03,25.03,772,0
ICR_A.US,D,20211013,000000,25.125,25.25,25.115,25.115,1446,0
ICR_A.US,D,20211014,000000,25.17,25.38,25.17,25.38,3500,0
ICR_A.US,D,20211015,000000,25.395,25.395,25.35,25.35,2084,0
ICR_A.US,D,20211018,000000,25.315,25.55,25.315,25.35,8102,0
ICR_A.US,D,20211019,000000,25.55,25.55,25.35,25.35,639,0
ICR_A.US,D,20211020,000000,25.29,25.29,25,25.15,6606,0
ICR_A.US,D,20211021,000000,25.4,25.46,25.25,25.25,1217,0
ICR_A.US,D,20211022,000000,25.39,25.39,25.25,25.3,1955,0
ICR_A.US,D,20211025,000000,25.26,25.2999,25.225,25.285,6323,0
ICR_A.US,D,20211026,000000,25.245,25.39,24.99,25,6159,0
ICR_A.US,D,20211029,000000,25.03,25.05,24.9,24.95,26896,0
ICR_A.US,D,20211101,000000,25.02,25.02,24.99,25.02,6324,0
ICR_A.US,D,20211102,000000,25.02,25.02,24.95,25.02,4429,0
ICR_A.US,D,20211103,000000,24.98,25.02,24.98,25.02,930,0
ICR_A.US,D,20211104,000000,25.05,25.05,25.05,25.05,1809,0
ICR_A.US,D,20211105,000000,25.02,25.02,24.99,25.02,9199,0
ICR_A.US,D,20211108,000000,25.17,25.19,25.02,25.02,2527,0
ICR_A.US,D,20211109,000000,25.09,25.1,25.09,25.1,1175,0
ICR_A.US,D,20211110,000000,25.02,25.12,24.92,25.04,2033,0
ICR_A.US,D,20211111,000000,25.04,25.04,24.9002,25.04,5530,0
ICR_A.US,D,20211112,000000,25.24,25.25,25.128,25.24,7274,0
ICR_A.US,D,20211115,000000,25.1899,25.19,25.15,25.15,1580,0
ICR_A.US,D,20211116,000000,25.01,25.1899,25,25.1899,1384,0
ICR_A.US,D,20211117,000000,25.15,25.15,25.03,25.15,5361,0
ICR_A.US,D,20211118,000000,25.21,25.23,25.18,25.1801,6051,0
ICR_A.US,D,20211119,000000,25.069,25.2286,25.069,25.2286,1232,0
ICR_A.US,D,20211122,000000,25.16,25.16,25,25.01,3847,0
ICR_A.US,D,20211123,000000,25,25,24.995,25,4202,0
ICR_A.US,D,20211124,000000,25.0606,25.0606,25.0606,25.0606,440,0
ICR_A.US,D,20211126,000000,25,25,24.76,24.79,3381,0
ICR_A.US,D,20211129,000000,25.22,25.23,25,25,1835,0
ICR_A.US,D,20211130,000000,24.98,25,24.98,25,1896,0
ICR_A.US,D,20211201,000000,25,25,25,25,3639,0
ICR_A.US,D,20211202,000000,25,25.09,24.5802,24.97,5257,0
ICR_A.US,D,20211203,000000,25.2299,25.2299,24.8,24.8,520,0
