<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMUB.US,D,20250320,000000,50.45,50.57,50.45,50.465,13424,0
LMUB.US,D,20250321,000000,50.52,50.52,50.4,50.4,2027,0
LMUB.US,D,20250324,000000,50.38,50.38,50.16,50.16,4046,0
LMUB.US,D,20250325,000000,50.1,50.1,50.1,50.1,504,0
LMUB.US,D,20250326,000000,49.92,49.92,49.66,49.685,2967,0
LMUB.US,D,20250327,000000,49.47,49.49,49.47,49.49,7304,0
LMUB.US,D,20250328,000000,49.5,49.65,49.5,49.65,19405,0
LMUB.US,D,20250331,000000,49.79,49.79,49.75,49.75,116,0
LMUB.US,D,20250401,000000,50.06,50.11,50.045,50.045,2401,0
LMUB.US,D,20250402,000000,50.1,50.13,49.98,49.98,6397,0
LMUB.US,D,20250404,000000,50.815,50.86,50.63,50.63,816,0
