<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIC.US,D,20050225,000000,3.00854,3.06822,3.00854,3.06193,41965.070361371,0
GIC.US,D,20050228,000000,3.06822,3.0797,3.03238,3.05015,104244.36443136,0
GIC.US,D,20050301,000000,3.05015,3.06822,3.02611,3.06193,87453.038695882,0
GIC.US,D,20050302,000000,3.05615,3.06193,2.9786,2.9786,15107.303077996,0
GIC.US,D,20050303,000000,3.00854,3.06193,3.00235,3.05615,31224.204736493,0
GIC.US,D,20050304,000000,3.06193,3.06822,2.925,2.99656,60936.558520951,0
GIC.US,D,20050307,000000,2.99656,3.03238,2.925,2.99656,39781.851634812,0
GIC.US,D,20050308,000000,3.00235,3.00235,2.925,2.93698,35419.489251644,0
GIC.US,D,20050309,000000,2.88918,2.91293,2.76422,2.84766,68991.953047736,0
GIC.US,D,20050310,000000,2.84157,2.86543,2.63917,2.65684,29544.257148955,0
GIC.US,D,20050311,000000,2.66911,2.68059,2.59157,2.65104,46503.679519943,0
GIC.US,D,20050314,000000,2.64497,2.65684,2.54975,2.60933,79231.58506857,0
GIC.US,D,20050315,000000,2.56172,2.60933,2.51981,2.60324,32061.631611543,0
GIC.US,D,20050316,000000,2.55555,2.56172,2.51382,2.51981,8562.7407357574,0
GIC.US,D,20050317,000000,2.53798,2.66273,2.53168,2.65684,38947.481062226,0
GIC.US,D,20050318,000000,2.66273,2.66911,2.56732,2.66911,63451.895448564,0
GIC.US,D,20050321,000000,2.71672,2.71672,2.6269,2.64497,3021.6643690966,0
GIC.US,D,20050322,000000,2.63917,2.65684,2.63307,2.63307,15945.748720533,0
GIC.US,D,20050323,000000,2.63307,2.76422,2.63307,2.74046,24673.529789328,0
GIC.US,D,20050324,000000,2.77591,2.78219,2.71672,2.72829,20978.460110734,0
GIC.US,D,20050328,000000,2.75814,2.76422,2.44845,2.6269,77886.811984548,0
GIC.US,D,20050329,000000,2.60933,2.65684,2.58547,2.59157,52876.070156726,0
GIC.US,D,20050330,000000,2.58547,2.59726,2.56172,2.58547,44651.56022695,0
GIC.US,D,20050331,000000,2.53798,2.65684,2.53798,2.65684,63280.742510599,0
GIC.US,D,20050401,000000,2.70445,2.73449,2.60933,2.73449,61435.75459002,0
GIC.US,D,20050404,000000,2.72829,2.75205,2.69266,2.73449,19305.64389561,0
GIC.US,D,20050405,000000,2.72829,2.76422,2.70445,2.76422,23333.850542747,0
GIC.US,D,20050406,000000,2.75814,2.77591,2.75205,2.77021,12588.909847918,0
GIC.US,D,20050407,000000,2.75814,2.78219,2.71672,2.77021,20978.460110734,0
GIC.US,D,20050408,000000,2.77591,2.78797,2.71043,2.73449,24001.143247319,0
GIC.US,D,20050411,000000,2.72829,2.75205,2.69865,2.72232,13430.411792921,0
GIC.US,D,20050412,000000,2.72829,2.74626,2.71043,2.73449,5203.8643281676,0
GIC.US,D,20050413,000000,2.73449,2.76422,2.71043,2.73449,22328.327032195,0
GIC.US,D,20050414,000000,3.16922,3.70536,3.16922,3.37781,902429.33461483,0
GIC.US,D,20050415,000000,3.34208,3.50865,3.31841,3.42541,113639.43820474,0
GIC.US,D,20050418,000000,3.42541,3.53868,3.42541,3.50865,55563.578789793,0
GIC.US,D,20050419,000000,3.51474,3.5805,3.50295,3.55037,123044.69965299,0
GIC.US,D,20050420,000000,3.56244,3.56244,3.38959,3.41353,64626.534362107,0
GIC.US,D,20050421,000000,3.46114,3.50295,3.4313,3.49108,61939.02572904,0
GIC.US,D,20050422,000000,3.53868,3.54468,3.46723,3.49108,99541.733707244,0
GIC.US,D,20050425,000000,3.44308,3.65187,3.44308,3.61005,110454.77103757,0
GIC.US,D,20050426,000000,3.61603,3.6282,3.53868,3.53868,55059.288883285,0
GIC.US,D,20050427,000000,3.51474,3.55665,3.46723,3.49108,19805.858732167,0
GIC.US,D,20050428,000000,3.46723,3.50865,3.41353,3.43759,39948.929502827,0
GIC.US,D,20050429,000000,3.44916,3.6396,3.44916,3.54468,66474.578585149,0
GIC.US,D,20050502,000000,3.49108,3.56244,3.46723,3.56244,38271.019450263,0
GIC.US,D,20050503,000000,3.56244,3.61603,3.54468,3.56843,44149.307855417,0
GIC.US,D,20050504,000000,3.57432,3.59837,3.50295,3.54468,39614.773766797,0
GIC.US,D,20050505,000000,3.51474,3.55665,3.51474,3.54468,27867.36586388,0
GIC.US,D,20050506,000000,3.59209,3.60426,3.54468,3.54468,22997.657271741,0
GIC.US,D,20050509,000000,3.51474,3.57432,3.51474,3.56244,81577.806593192,0
GIC.US,D,20050510,000000,3.56244,3.82462,3.54468,3.74717,250615.78325468,0
GIC.US,D,20050511,000000,2.925,2.925,2.51382,2.76422,524733.51368761,0
GIC.US,D,20050512,000000,2.80574,2.90146,2.75814,2.8773,126403.57606057,0
GIC.US,D,20050513,000000,2.88918,2.925,2.73449,2.73449,57912.856616879,0
GIC.US,D,20050516,000000,2.78219,3.04417,2.78219,3.03238,158963.38497369,0
GIC.US,D,20050517,000000,3.05015,3.11573,3.01442,3.04417,71340.212107335,0
GIC.US,D,20050518,000000,3.074,3.18719,3.06193,3.12142,75705.630792966,0
GIC.US,D,20050519,000000,3.1277,3.30644,3.12142,3.27052,114817.13342073,0
GIC.US,D,20050520,000000,3.27052,3.47311,3.27052,3.35406,100883.45048881,0
GIC.US,D,20050523,000000,3.38959,3.43759,3.34208,3.38959,95683.661230587,0
GIC.US,D,20050524,000000,3.40166,3.40166,3.29447,3.34787,32568.977820516,0
GIC.US,D,20050525,000000,3.34208,3.34208,3.21702,3.2823,12422.850747391,0
GIC.US,D,20050526,000000,3.25256,3.27052,3.14557,3.22272,46503.679519943,0
GIC.US,D,20050527,000000,3.22272,3.2768,3.10974,3.26444,19137.547260108,0
GIC.US,D,20050531,000000,3.26444,3.30644,3.10974,3.10974,52876.070156726,0
GIC.US,D,20050601,000000,3.06193,3.15735,3.03238,3.13928,49183.038013107,0
GIC.US,D,20050602,000000,3.12142,3.37172,3.12142,3.32421,48846.844742102,0
GIC.US,D,20050603,000000,3.36573,3.36573,3.19896,3.22929,32568.977820516,0
GIC.US,D,20050606,000000,3.19308,3.33011,3.19308,3.30644,28532.621033476,0
GIC.US,D,20050607,000000,3.31841,3.34208,3.2768,3.30027,109277.07582157,0
