<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIAT.US,D,20240712,000000,20.3,20.3,19.92,20.0989,11181,0
FIAT.US,D,20240715,000000,19.75,19.75,18.14,18.65,17218,0
FIAT.US,D,20240716,000000,18.2,18.9,17.67,17.77,15896,0
FIAT.US,D,20240717,000000,17.92,18.24,17.4043,17.8177,12898,0
FIAT.US,D,20240718,000000,18.11,19.265,17.5771,19.1239,10408,0
FIAT.US,D,20240719,000000,18.74,18.74,17.45,17.53,14947,0
FIAT.US,D,20240722,000000,17.55,17.7697,17.06,17.0853,13385,0
FIAT.US,D,20240723,000000,17.14,17.64,16.76,17.5505,23075,0
FIAT.US,D,20240724,000000,18.01,18.4,17.18,18.3658,37088,0
FIAT.US,D,20240725,000000,18.74,19.37,18.74,19.19,39533,0
FIAT.US,D,20240726,000000,18.975,18.975,18.18,18.5799,25639,0
FIAT.US,D,20240729,000000,18.435,19.32,17.97,19.32,31993,0
FIAT.US,D,20240730,000000,19.36,20,19.0962,19.9031,21938,0
FIAT.US,D,20240731,000000,19.71,20.06,19.415,20.06,24333,0
FIAT.US,D,20240801,000000,19.74,20.8,19.4462,20.8,32541,0
FIAT.US,D,20240802,000000,19.88,21.179,19.88,21.1,27018,0
FIAT.US,D,20240805,000000,23.17,23.17,21.36,21.7148,60630,0
FIAT.US,D,20240806,000000,22.68,22.68,21.54,21.72,195389,0
FIAT.US,D,20240807,000000,19.46,20.3686,19.3983,20.35,74931,0
FIAT.US,D,20240808,000000,20.99,20.99,20.2006,20.2815,79927,0
FIAT.US,D,20240809,000000,20.34,20.4631,19.79,20.22,71275,0
FIAT.US,D,20240812,000000,20.25,20.63,20.01,20.433,48151,0
FIAT.US,D,20240813,000000,20.37,20.39,19.75,19.9751,51499,0
FIAT.US,D,20240814,000000,19.84,20.45,19.75,20.1599,44422,0
FIAT.US,D,20240815,000000,20.29,20.29,19.46,20.01,68205,0
FIAT.US,D,20240816,000000,20.23,20.23,19.51,19.57,32241,0
FIAT.US,D,20240819,000000,19.8,19.919,19.48,19.6324,34433,0
FIAT.US,D,20240820,000000,19.75,20.3885,19.42,20.093,58251,0
FIAT.US,D,20240821,000000,20.24,20.24,19.5884,19.5884,42641,0
FIAT.US,D,20240822,000000,19.78,20.195,19.55,20.1638,29881,0
FIAT.US,D,20240823,000000,20.16,20.16,19.28,19.3239,61763,0
FIAT.US,D,20240826,000000,19.78,19.93,19.42,19.84,40458,0
FIAT.US,D,20240827,000000,20.47,20.48,20.14,20.34,57601,0
FIAT.US,D,20240828,000000,20.27,20.8481,20.27,20.78,77155,0
FIAT.US,D,20240829,000000,20.85,21.05,20.56,20.95,149945,0
FIAT.US,D,20240830,000000,21.15,21.2495,21.04,21.2,70522,0
FIAT.US,D,20240903,000000,21.6,22.1184,21.44,22.03,175438,0
FIAT.US,D,20240904,000000,22.31,22.53,22.2,22.46,92680,0
FIAT.US,D,20240905,000000,22.85,22.85,22.47,22.69,350806,0
FIAT.US,D,20240906,000000,20.76,21.16,20.59,21.05,155962,0
FIAT.US,D,20240909,000000,21.33,21.33,20.64,20.97,176330,0
FIAT.US,D,20240910,000000,21.18,21.57,20.66,20.79,111049,0
FIAT.US,D,20240911,000000,21.09,21.5837,20.74,20.9411,117342,0
FIAT.US,D,20240912,000000,20.7,20.9999,19.93,20.21,93457,0
FIAT.US,D,20240913,000000,20.35,20.39,19.651,20.23,79184,0
FIAT.US,D,20240916,000000,20.83,21,20.3742,20.51,58637,0
FIAT.US,D,20240917,000000,20.41,20.6183,19.92,20.44,58510,0
FIAT.US,D,20240918,000000,20.74,20.74,19.81,20.54,59417,0
FIAT.US,D,20240919,000000,19.85,20.0392,19.14,19.86,239512,0
FIAT.US,D,20240920,000000,19.66,20.2026,19.5,19.72,75284,0
