<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIW.US,D,20250220,000000,49.45,49.46,47.5,48.4082,10491,0
COIW.US,D,20250221,000000,50.12,50.12,43.6375,43.6375,2122,0
COIW.US,D,20250224,000000,43.6,43.6,41.75,41.91,4616,0
COIW.US,D,20250225,000000,38.77,38.79,37.692,38.2947,2955,0
COIW.US,D,20250226,000000,39.35,39.35,38.01,38.4361,2231,0
COIW.US,D,20250227,000000,38,39.15,37.6175,37.6175,1344,0
COIW.US,D,20250228,000000,36.61,39.12,36.61,39.0339,3750,0
COIW.US,D,20250303,000000,42.26,42.45,35.3495,35.3495,7338,0
COIW.US,D,20250304,000000,35.19,38.4,34.53,38,6103,0
COIW.US,D,20250305,000000,38.02,40.2441,38.02,40.2441,2383,0
COIW.US,D,20250306,000000,40.45,40.45,38.43,38.4706,1826,0
COIW.US,D,20250307,000000,39.48,39.665,37.63,39.107,6061,0
COIW.US,D,20250310,000000,35.355,36.22,30.5367,30.5367,6045,0
COIW.US,D,20250311,000000,32.4417,33.94,32,33.2649,4030,0
COIW.US,D,20250312,000000,34.26,34.45,32,33.22,8861,0
COIW.US,D,20250313,000000,31.92,32.27,30.1962,30.1962,3467,0
COIW.US,D,20250314,000000,31.73,32.04,30.69,31.4,18367,0
COIW.US,D,20250317,000000,30.5642,32.65,30.4,32.08,10690,0
COIW.US,D,20250318,000000,31.06,31.27,30,30.4413,8862,0
COIW.US,D,20250319,000000,31.439,32.75,30.97,32.16,14582,0
COIW.US,D,20250320,000000,32.5339,32.5339,31.49,32.1745,7614,0
COIW.US,D,20250321,000000,31.0535,32.0875,31.0535,32.0875,7158,0
COIW.US,D,20250324,000000,33.02,34.5127,33.02,34.5127,6770,0
COIW.US,D,20250325,000000,34.71,35.35,33.81,34.7543,8166,0
COIW.US,D,20250326,000000,34.7,34.85,32.62,32.8066,7677,0
COIW.US,D,20250327,000000,31.95,32.67,31.785,31.785,4995,0
COIW.US,D,20250328,000000,31.17,31.17,28.57,29.23,18511,0
COIW.US,D,20250331,000000,27.21,28.07,26.59,27.8138,13608,0
COIW.US,D,20250401,000000,27.3863,28.5,27.3863,28.2595,8683,0
COIW.US,D,20250402,000000,27.66,29.88,27.58,29.8713,6032,0
COIW.US,D,20250403,000000,27.18,27.7,26.468,27.4952,16232,0
COIW.US,D,20250404,000000,26.5,26.5,23.661,25.43,15285,0
