<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHD.US,D,20050225,000000,7.47012,7.49291,7.42077,7.48082,617424.71205226,0
CHD.US,D,20050228,000000,7.49291,7.50371,7.35984,7.38976,1846521.4217103,0
CHD.US,D,20050301,000000,7.39966,7.54919,7.39966,7.46378,978305.60949749,0
CHD.US,D,20050302,000000,7.4615,7.472,7.36577,7.42722,1005577.5129658,0
CHD.US,D,20050303,000000,7.42959,7.50371,7.38114,7.45357,447033.34714409,0
CHD.US,D,20050304,000000,7.51866,7.55255,7.42522,7.51629,913209.10392041,0
CHD.US,D,20050307,000000,7.50104,7.50104,7.43623,7.47012,665761.64287564,0
CHD.US,D,20050308,000000,7.44871,7.47854,7.41859,7.44623,665761.64287564,0
CHD.US,D,20050309,000000,7.44623,7.44623,7.29732,7.31674,1777117.4450356,0
CHD.US,D,20050310,000000,7.32159,7.4077,7.32159,7.39363,1868063.8234398,0
CHD.US,D,20050311,000000,7.39966,7.42722,7.36974,7.38976,1083124.1037025,0
CHD.US,D,20050314,000000,7.54284,7.55463,7.48507,7.50985,1676612.4774172,0
CHD.US,D,20050315,000000,7.51629,7.527,7.41859,7.42522,749522.1744626,0
CHD.US,D,20050316,000000,7.42722,7.43762,7.29732,7.33338,1628263.4356161,0
CHD.US,D,20050317,000000,7.31674,7.33338,7.25262,7.28968,2020261.4719752,0
CHD.US,D,20050318,000000,7.36577,7.49072,7.33784,7.38788,1793882.0660301,0
CHD.US,D,20050321,000000,7.38788,7.39729,7.30603,7.34645,614552.39182168,0
CHD.US,D,20050322,000000,7.35518,7.41195,7.27254,7.38788,1511005.957981,0
CHD.US,D,20050323,000000,7.36817,7.44446,7.33784,7.4077,1357373.1585784,0
CHD.US,D,20050324,000000,7.45119,7.46378,7.40343,7.40343,557115.07044342,0
CHD.US,D,20050328,000000,7.40204,7.46814,7.37569,7.41859,705494.73323323,0
CHD.US,D,20050329,000000,7.3955,7.44623,7.32536,7.34021,676296.17504949,0
CHD.US,D,20050330,000000,7.31674,7.38361,7.31674,7.37114,834719.87541298,0
CHD.US,D,20050331,000000,7.35746,7.43623,7.32536,7.40997,734680.17119102,0
CHD.US,D,20050401,000000,7.3955,7.50371,7.38788,7.43623,1123325.485201,0
CHD.US,D,20050404,000000,7.4167,7.46814,7.36817,7.39966,671031.93670702,0
CHD.US,D,20050405,000000,7.36817,7.48082,7.36817,7.44871,591101.50184356,0
CHD.US,D,20050406,000000,7.45961,7.52917,7.45515,7.51213,777275.48929769,0
CHD.US,D,20050407,000000,7.49291,7.65293,7.47012,7.65293,1298982.0976998,0
CHD.US,D,20050408,000000,7.65293,7.71594,7.63201,7.66144,739466.02591112,0
CHD.US,D,20050411,000000,7.64668,7.6994,7.58118,7.68294,843326.74362323,0
CHD.US,D,20050412,000000,7.66769,7.77054,7.58238,7.74517,1031910.8156559,0
CHD.US,D,20050413,000000,7.74111,7.74111,7.61131,7.6659,685388.49161917,0
CHD.US,D,20050414,000000,7.66997,7.69483,7.60319,7.61726,733244.01107572,0
CHD.US,D,20050415,000000,7.58485,7.67651,7.4615,7.49072,649488.52572953,0
CHD.US,D,20050418,000000,7.48082,7.56613,7.43762,7.54472,1010372.4509192,0
