<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGA.US,D,20050225,000000,14.0302,14.0792,13.8738,13.8943,1466418.0518554,0
MGA.US,D,20050228,000000,13.9314,14.0967,13.906,13.9716,1783510.7098413,0
MGA.US,D,20050301,000000,13.7702,13.9785,13.4739,13.8895,3374338.4338215,0
MGA.US,D,20050302,000000,13.601,13.865,13.5276,13.6137,5188555.0578239,0
MGA.US,D,20050303,000000,13.6371,13.6987,13.0798,13.2205,4263716.8106729,0
MGA.US,D,20050304,000000,13.243,13.2704,13.1286,13.243,2236148.8933292,0
MGA.US,D,20050307,000000,13.2871,13.4191,13.2342,13.3604,1254126.1473202,0
MGA.US,D,20050308,000000,13.4739,13.6772,13.4739,13.553,2828539.4802618,0
MGA.US,D,20050309,000000,13.553,13.6439,13.4993,13.5814,2767651.2108865,0
MGA.US,D,20050310,000000,13.6371,13.6772,13.6175,13.6332,1166787.9253778,0
MGA.US,D,20050311,000000,13.6294,13.8054,13.6294,13.7702,1130243.1018702,0
MGA.US,D,20050314,000000,13.7339,13.8024,13.6498,13.7702,1062488.2342003,0
MGA.US,D,20050315,000000,13.8054,13.8376,13.6332,13.7545,1228717.1771899,0
MGA.US,D,20050316,000000,13.7545,13.7545,13.2958,13.4522,5003273.4775409,0
MGA.US,D,20050317,000000,13.4562,13.4602,13.2655,13.4093,1369005.410494,0
MGA.US,D,20050318,000000,13.4904,13.5276,13.2567,13.4122,1678698.7080539,0
MGA.US,D,20050321,000000,13.3809,13.511,13.2743,13.3369,1198538.9122799,0
MGA.US,D,20050322,000000,13.3604,13.3779,13.1893,13.202,1198538.9122799,0
MGA.US,D,20050323,000000,13.1756,13.1756,12.8734,12.9174,1649046.0472427,0
MGA.US,D,20050324,000000,12.9967,13.0915,12.8069,12.9154,3540035.6372559,0
MGA.US,D,20050328,000000,12.9076,12.9076,12.6367,12.6484,1613583.1092148,0
MGA.US,D,20050329,000000,12.6661,12.7003,12.4774,12.5105,1456890.7106327,0
MGA.US,D,20050330,000000,12.4841,12.6621,12.4411,12.5292,1975691.610853,0
MGA.US,D,20050331,000000,12.6484,12.6944,12.5653,12.6367,1441002.9462688,0
MGA.US,D,20050401,000000,12.6856,12.8225,12.5458,12.5809,1184250.4568859,0
MGA.US,D,20050404,000000,12.5809,12.6171,12.4812,12.5008,721029.63367338,0
MGA.US,D,20050405,000000,12.5105,12.622,12.4968,12.5458,1098485.9795116,0
MGA.US,D,20050406,000000,12.622,12.7188,12.5008,12.7041,1574935.8693122,0
MGA.US,D,20050407,000000,12.6661,12.7883,12.6661,12.7365,940199.38483999,0
MGA.US,D,20050408,000000,12.6524,12.7834,12.6016,12.6621,1390178.8705519,0
MGA.US,D,20050411,000000,12.6367,12.67,12.4216,12.448,1909516.6232078,0
MGA.US,D,20050412,000000,12.4216,12.4294,11.9024,12.1204,6040884.4811662,0
MGA.US,D,20050413,000000,12.0881,12.1291,12.0705,12.0881,1979920.9854691,0
MGA.US,D,20050414,000000,12.045,12.0979,11.7752,11.7986,1634222.7845653,0
MGA.US,D,20050415,000000,11.7566,11.8984,11.6422,11.6422,1176833.7126669,0
MGA.US,D,20050418,000000,11.6569,11.9188,11.6569,11.8749,1386474.0774586,0
MGA.US,D,20050419,000000,11.9024,11.9571,11.7644,11.872,1644294.1362562,0
MGA.US,D,20050420,000000,11.7899,11.8984,11.696,11.7038,1225543.1010757,0
MGA.US,D,20050421,000000,11.7644,11.9024,11.6891,11.8113,1651697.5869862,0
MGA.US,D,20050422,000000,11.696,11.8427,11.4896,11.692,1604054.745416,0
MGA.US,D,20050425,000000,11.7116,11.7566,11.605,11.736,468505.49633045,0
MGA.US,D,20050426,000000,11.692,11.7195,11.5219,11.5424,929611.63223501,0
MGA.US,D,20050427,000000,11.5297,11.5512,11.4506,11.4779,2170503.6000871,0
MGA.US,D,20050428,000000,11.4533,11.4613,11.3351,11.3468,1166787.9253778,0
MGA.US,D,20050429,000000,11.3968,11.5894,11.3351,11.5512,2417201.0989961,0
MGA.US,D,20050502,000000,11.5219,11.6569,11.4006,11.4359,1266824.4969288,0
MGA.US,D,20050503,000000,11.4202,12.1634,11.3684,11.83,3539507.988005,0
MGA.US,D,20050504,000000,12.003,12.5809,11.9952,12.5194,2292792.4494474,0
MGA.US,D,20050505,000000,12.5194,12.6093,12.0293,12.093,4184309.6887116,0
MGA.US,D,20050506,000000,12.1106,12.314,12.048,12.1204,1236126.7633766,0
MGA.US,D,20050509,000000,12.2475,12.2583,12.045,12.1761,1593460.8573546,0
MGA.US,D,20050510,000000,12.045,12.1595,11.8886,11.9345,1789344.5063075,0
MGA.US,D,20050511,000000,11.83,11.8847,11.6314,11.6451,1835925.9139195,0
MGA.US,D,20050512,000000,11.6569,11.7722,11.6255,11.7155,1362124.4961345,0
MGA.US,D,20050513,000000,11.7116,11.8593,11.6696,11.7566,1183189.0229277,0
MGA.US,D,20050516,000000,11.7116,12.048,11.7116,12.0293,1193247.0811296,0
MGA.US,D,20050517,000000,11.9776,11.9952,11.7986,11.9571,1395474.7920065,0
MGA.US,D,20050518,000000,12.0139,12.6944,11.9903,12.622,3628976.2358965,0
MGA.US,D,20050519,000000,12.6327,12.713,12.5048,12.6895,1205421.8717917,0
MGA.US,D,20050520,000000,12.6866,12.8069,12.5292,12.7961,1681349.2252215,0
MGA.US,D,20050523,000000,12.8001,12.8822,12.7188,12.7961,606685.17778294,0
MGA.US,D,20050524,000000,12.757,12.757,12.5936,12.6895,1116482.2957272,0
MGA.US,D,20050525,000000,12.715,12.715,12.5008,12.5458,1313423.2883342,0
MGA.US,D,20050526,000000,12.5105,12.5986,12.4841,12.5936,1362654.1905376,0
MGA.US,D,20050527,000000,12.5889,12.6895,12.5105,12.6856,1070957.2091931,0
MGA.US,D,20050531,000000,12.6093,12.8763,12.5565,12.849,2086858.9229011,0
MGA.US,D,20050601,000000,12.9046,12.9693,12.7805,12.8919,1675522.5867877,0
MGA.US,D,20050602,000000,12.7315,12.8098,12.6944,12.7443,1840164.4917202,0
MGA.US,D,20050603,000000,12.7443,12.757,12.6327,12.7188,919023.87963002,0
MGA.US,D,20050606,000000,12.6768,12.6944,12.6367,12.6621,833799.32241954,0
MGA.US,D,20050607,000000,12.6582,12.8685,12.629,12.713,808908.7983556,0
MGA.US,D,20050608,000000,12.757,13.0278,12.757,12.9477,1127600.7653113,0
MGA.US,D,20050609,000000,12.8655,12.9213,12.7531,12.8655,1048728.4506334,0
MGA.US,D,20050610,000000,12.9007,13.2177,12.9007,13.1472,1522527.8232663,0
MGA.US,D,20050613,000000,13.0915,13.205,12.9897,13.1472,2602486.7695834,0
MGA.US,D,20050614,000000,13.0982,13.4298,13.0621,13.4151,3113878.0836173,0
MGA.US,D,20050615,000000,13.4474,13.5423,13.2313,13.4474,1173663.726857,0
MGA.US,D,20050616,000000,13.4474,13.5667,13.4151,13.5159,962959.8829549,0
MGA.US,D,20050617,000000,13.5393,13.5814,13.3633,13.4816,650623.22625995,0
MGA.US,D,20050620,000000,13.4044,13.4151,13.3262,13.4015,904734.40165995,0
MGA.US,D,20050621,000000,13.4044,13.6371,13.4044,13.5667,824260.73286002,0
MGA.US,D,20050622,000000,13.4866,13.4866,13.3095,13.4151,1054549.9761867,0
MGA.US,D,20050623,000000,13.3848,13.3848,12.9897,13.0955,2132917.7941425,0
MGA.US,D,20050624,000000,13.0524,13.1365,13.0269,13.1286,1280592.4611045,0
MGA.US,D,20050627,000000,13.11,13.11,12.9506,13.0318,975135.69619303,0
MGA.US,D,20050628,000000,13.0318,13.4044,13.0278,13.4044,716268.51950215,0
MGA.US,D,20050629,000000,13.3741,13.3916,13.2831,13.3916,915314.99623247,0
MGA.US,D,20050630,000000,13.3555,13.558,13.2479,13.2871,1006905.0894644,0
MGA.US,D,20050701,000000,13.3369,13.3848,13.2225,13.3418,718915.96894143,0
MGA.US,D,20050705,000000,13.0835,13.5627,13.0709,13.5237,1322947.5618287,0
MGA.US,D,20050706,000000,13.5627,13.7633,13.5423,13.6568,1597703.5254595,0
MGA.US,D,20050707,000000,13.5627,13.8845,13.5453,13.8474,1399709.2795028,0
MGA.US,D,20050708,000000,13.8474,14.1222,13.8474,14.087,1023313.3450467,0
MGA.US,D,20050711,000000,14.0509,14.2151,14.0381,14.1368,975135.69619303,0
MGA.US,D,20050712,000000,14.0646,14.1222,14.0088,14.0693,888315.92031693,0
MGA.US,D,20050713,000000,14.0234,14.1026,14.0205,14.083,1526238.7518161,0
MGA.US,D,20050714,000000,14.131,14.354,14.131,14.1447,1912158.9597668,0
MGA.US,D,20050715,000000,14.1447,14.1584,14.0419,14.131,421923.06614235,0
MGA.US,D,20050718,000000,14.1368,14.354,14.1368,14.3109,1222884.4032998,0
MGA.US,D,20050719,000000,14.3109,14.6406,14.2659,14.6092,1096368.2244755,0
MGA.US,D,20050720,000000,14.483,14.7011,14.35,14.662,1950802.1093652,0
MGA.US,D,20050721,000000,14.6141,14.6493,14.4919,14.5456,956082.03632354,0
MGA.US,D,20050722,000000,14.5456,14.5838,14.4869,14.5456,799380.43455676,0
MGA.US,D,20050725,000000,14.5144,14.5965,14.4116,14.4116,1123900.0625222,0
MGA.US,D,20050726,000000,14.4283,14.4283,14.1741,14.3744,1174722.0930871,0
MGA.US,D,20050727,000000,14.2903,14.3393,14.2151,14.2445,1448951.4300431,0
MGA.US,D,20050728,000000,14.2318,14.3891,14.2248,14.2699,1445240.5014934,0
MGA.US,D,20050729,000000,14.2445,14.5632,14.2445,14.5632,2248851.3332422,0
MGA.US,D,20050801,000000,14.6092,14.7344,14.6033,14.7157,693501.88593083,0
MGA.US,D,20050802,000000,14.8272,14.9221,14.8126,14.885,1534179.0549817,0
MGA.US,D,20050803,000000,14.8342,14.8469,14.704,14.7344,1555880.1642906,0
MGA.US,D,20050804,000000,14.704,14.885,14.6903,14.8234,1213891.8693604,0
MGA.US,D,20050805,000000,14.7344,14.7344,14.5916,14.7284,931730.40984729,0
MGA.US,D,20050808,000000,14.7344,14.8683,14.7157,14.8419,688210.05478048,0
MGA.US,D,20050809,000000,14.7411,15.0092,14.7411,14.7979,1216007.5792445,0
