<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUYA.US,D,20180511,000000,15.5,17.07,15.25,16.06,11585215,0
HUYA.US,D,20180514,000000,16.68,18.95,16.6001,18.38,3893806,0
HUYA.US,D,20180515,000000,18.38,20.75,17.8,19,3063509,0
HUYA.US,D,20180516,000000,19.79,22.75,19.3,22.5,3058915,0
HUYA.US,D,20180517,000000,23.3,24.35,19.25,20,8340035,0
HUYA.US,D,20180518,000000,19.33,20.2,19.01,19.04,2458803,0
HUYA.US,D,20180521,000000,19.85,20.1,19.08,19.18,2533313,0
HUYA.US,D,20180522,000000,19.45,19.73,18.75,19.48,1641732,0
HUYA.US,D,20180523,000000,19.49,20.43,19.22,19.96,2800278,0
HUYA.US,D,20180524,000000,20.69,23.38,20.5,23.09,4538092,0
HUYA.US,D,20180525,000000,23.39,24.35,22.5,23.93,3590106,0
HUYA.US,D,20180529,000000,23.9,24.74,22.32,23.27,2581872,0
HUYA.US,D,20180530,000000,23.53,25.87,23.5057,25.87,3359234,0
HUYA.US,D,20180531,000000,26.5,27.2,24.6,25.45,3552323,0
HUYA.US,D,20180601,000000,26,29.59,26,29.07,4240738,0
HUYA.US,D,20180604,000000,30.3,31.6,27.67,29.7,6127043,0
HUYA.US,D,20180605,000000,29.8,29.99,27.05,29.72,4813172,0
HUYA.US,D,20180606,000000,30.39,31.33,27.57,29.26,8474008,0
HUYA.US,D,20180607,000000,28.54,30.5,27.5,29.87,5482691,0
HUYA.US,D,20180608,000000,29.3,35.3,28.86,34.89,9780784,0
HUYA.US,D,20180611,000000,35.75,37.45,33.23,36.39,8422776,0
HUYA.US,D,20180612,000000,37.4,37.61,35.5,36.22,5311587,0
HUYA.US,D,20180613,000000,36.36,39.6,35.7,38.94,4936561,0
HUYA.US,D,20180614,000000,40.02,47.9,38.53,44.04,14441315,0
HUYA.US,D,20180615,000000,44.4,50.82,42.3001,46.2,15495676,0
HUYA.US,D,20180618,000000,45.35,49.85,44.3,48.57,9483110,0
HUYA.US,D,20180619,000000,47.8,50.49,42.07,42.72,11071979,0
HUYA.US,D,20180620,000000,46.31,46.72,41.3501,43.99,7507041,0
HUYA.US,D,20180621,000000,42.76,43.86,37.51,38.03,8411273,0
HUYA.US,D,20180622,000000,38.47,39.2216,34.87,35.85,9806601,0
HUYA.US,D,20180625,000000,33.4,34.74,30.62,31.49,9773127,0
HUYA.US,D,20180626,000000,33.75,34.35,32.08,34.15,7828369,0
HUYA.US,D,20180627,000000,35.35,35.53,30.62,31.08,7884906,0
HUYA.US,D,20180628,000000,30.09,33.5,29.75,32.68,6698840,0
HUYA.US,D,20180629,000000,34.91,35,32.68,32.89,5612144,0
HUYA.US,D,20180702,000000,31.45,32.49,30.51,32.1,5684875,0
HUYA.US,D,20180703,000000,32.15,33.2454,31.08,31.15,3732983,0
HUYA.US,D,20180705,000000,31.77,32,28.58,29.92,6564963,0
HUYA.US,D,20180706,000000,28.43,31.26,28.4,28.54,6383139,0
HUYA.US,D,20180709,000000,29.52,34.5,28.83,33.69,11342937,0
HUYA.US,D,20180710,000000,33.56,35.47,32,32.09,13797753,0
HUYA.US,D,20180711,000000,31.07,36.78,30.75,36.47,15828498,0
HUYA.US,D,20180712,000000,37.77,39.85,36.6,37.37,15065071,0
HUYA.US,D,20180713,000000,38.1,38.63,36.25,36.93,7385102,0
HUYA.US,D,20180716,000000,37.96,39.25,36.5,37.92,8669295,0
HUYA.US,D,20180717,000000,37.54,40.29,37.05,38.71,7631466,0
HUYA.US,D,20180718,000000,39.63,40.6,38.05,38.73,7733343,0
HUYA.US,D,20180719,000000,39.2,40.38,35.25,35.49,11130045,0
HUYA.US,D,20180720,000000,36,36.9201,34,35.71,6685039,0
HUYA.US,D,20180723,000000,35.72,36.49,34.145,34.59,3911456,0
HUYA.US,D,20180724,000000,35.5,36.1812,32.23,33.4,5168390,0
HUYA.US,D,20180725,000000,33.31,35.59,33.12,35.18,4486161,0
