<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGY.US,D,20050225,000000,4.80799,4.92524,4.79825,4.90569,300335.89162352,0
EGY.US,D,20050228,000000,4.92524,5.03279,4.54416,4.75913,599137.61981112,0
EGY.US,D,20050301,000000,4.69072,4.89596,4.65169,4.80799,244362.3252573,0
EGY.US,D,20050302,000000,4.80799,4.80799,4.67116,4.72,257256.21609729,0
EGY.US,D,20050303,000000,4.69072,4.72985,4.58328,4.64186,291638.56853759,0
EGY.US,D,20050304,000000,4.61257,4.64186,4.33892,4.39761,524334.94411349,0
EGY.US,D,20050307,000000,4.20209,4.63213,4.17281,4.61257,531396.36878766,0
EGY.US,D,20050308,000000,4.64186,4.64186,4.37804,4.4953,395911.83204119,0
EGY.US,D,20050309,000000,4.57344,4.63213,4.47575,4.57344,218268.32130001,0
EGY.US,D,20050310,000000,4.57344,4.57344,4.29006,4.30963,247227.18217742,0
EGY.US,D,20050311,000000,4.31936,4.31936,4.06527,4.13368,384553.12198687,0
EGY.US,D,20050314,000000,4.03598,4.19236,4.00669,4.02624,276391.54770606,0
EGY.US,D,20050315,000000,4.00669,4.00669,3.87959,3.90898,504074.42367178,0
EGY.US,D,20050316,000000,3.89915,4.31936,3.81127,4.17281,873380.52482711,0
EGY.US,D,20050317,000000,3.76233,4.20209,3.76233,4.09466,39887538.206138,0
EGY.US,D,20050318,000000,4.13368,4.14351,4.01642,4.02624,626459.56492702,0
EGY.US,D,20050321,000000,4.07509,4.07509,3.95783,3.99685,314866.69822502,0
EGY.US,D,20050322,000000,4.00669,4.05554,3.95783,3.99685,253060.66569299,0
EGY.US,D,20050323,000000,3.96757,4.00669,3.76233,3.821,939792.09971614,0
EGY.US,D,20050324,000000,3.81127,3.92854,3.81127,3.81127,332160.62677079,0
EGY.US,D,20050328,000000,3.81127,3.86012,3.61576,3.65489,965271.62441927,0
EGY.US,D,20050329,000000,3.69391,3.73303,3.50834,3.52779,424564.47064128,0
EGY.US,D,20050330,000000,3.51806,3.51806,3.2737,3.51806,892720.34373733,0
EGY.US,D,20050331,000000,3.56691,3.75259,3.56691,3.74286,907455.63764032,0
EGY.US,D,20050401,000000,3.76233,3.88942,3.74286,3.86012,604356.62407254,0
EGY.US,D,20050404,000000,3.90898,3.99685,3.90898,3.91871,993617.02339227,0
EGY.US,D,20050405,000000,3.90898,3.90898,3.77215,3.87959,518093.50334473,0
EGY.US,D,20050406,000000,3.90898,4.05554,3.88942,4.00669,1229383.7605395,0
EGY.US,D,20050407,000000,3.99685,4.04581,3.948,3.96757,519934.90640772,0
EGY.US,D,20050408,000000,3.96757,4.00669,3.91871,3.95783,188286.00656548,0
EGY.US,D,20050411,000000,3.93828,3.93828,3.76233,3.81127,321723.63559772,0
EGY.US,D,20050412,000000,3.81127,3.83074,3.66462,3.66462,330932.6856122,0
EGY.US,D,20050413,000000,3.60603,3.66462,3.51806,3.56691,380562.05888404,0
EGY.US,D,20050414,000000,3.61576,3.66462,3.39097,3.46921,558206.58697499,0
EGY.US,D,20050415,000000,3.41052,3.4985,3.3031,3.39097,563936.3008152,0
EGY.US,D,20050418,000000,3.36168,3.42036,3.28354,3.34211,504176.15864763,0
EGY.US,D,20050419,000000,3.43992,3.46921,3.31282,3.34211,922702.65847185,0
EGY.US,D,20050420,000000,3.42036,3.50834,3.2737,3.2737,611724.27102404,0
EGY.US,D,20050421,000000,3.31282,3.40079,3.3031,3.38124,250297.54374875,0
EGY.US,D,20050422,000000,3.45938,3.4985,3.39097,3.46921,522595.27602636,0
EGY.US,D,20050425,000000,3.50834,3.56691,3.50834,3.52779,378823.40814667,0
EGY.US,D,20050426,000000,3.56691,3.66462,3.4985,3.58648,374934.08001969,0
EGY.US,D,20050427,000000,3.61576,3.66462,3.4301,3.51806,264623.86304879,0
EGY.US,D,20050428,000000,3.47893,3.4985,3.37151,3.46921,407167.78976989,0
EGY.US,D,20050429,000000,3.46921,3.53762,3.42036,3.42036,285396.11041907,0
EGY.US,D,20050502,000000,3.44965,3.54735,3.39097,3.51806,351501.46303078,0
EGY.US,D,20050503,000000,3.83074,3.84057,3.67445,3.75259,1096560.6107615,0
EGY.US,D,20050504,000000,3.821,3.84057,3.56691,3.65489,375036.83234529,0
EGY.US,D,20050505,000000,3.71347,3.78188,3.63533,3.63533,329295.76985069,0
EGY.US,D,20050506,000000,3.68418,3.69391,3.56691,3.61576,285088.87079198,0
EGY.US,D,20050509,000000,3.66462,3.69391,3.53762,3.56691,266568.01843739,0
EGY.US,D,20050510,000000,3.56691,3.57665,3.46921,3.50834,260632.79994596,0
EGY.US,D,20050511,000000,3.53762,3.55719,3.38124,3.44965,288261.98468893,0
EGY.US,D,20050512,000000,3.42036,3.44965,3.26397,3.2737,525767.37257355,0
EGY.US,D,20050513,000000,3.24441,3.41052,3.176,3.22485,277823.9761661,0
EGY.US,D,20050516,000000,3.176,3.176,3.01971,3.02944,735644.59306494,0
EGY.US,D,20050517,000000,3.00989,3.12714,3.00989,3.03917,744342.93350063,0
EGY.US,D,20050518,000000,3.05872,3.20538,3.05872,3.10758,516251.08293197,0
EGY.US,D,20050519,000000,3.176,3.20538,3.11741,3.12714,294707.91275917,0
EGY.US,D,20050520,000000,3.14671,3.41052,3.11741,3.34211,749970.91236499,0
EGY.US,D,20050523,000000,3.34211,3.40079,2.99031,3.12714,1096969.5853644,0
EGY.US,D,20050524,000000,3.14671,3.21513,3.13697,3.176,318244.29942346,0
EGY.US,D,20050525,000000,3.176,3.19555,3.05872,3.11741,244055.08563022,0
EGY.US,D,20050526,000000,3.11741,3.2737,3.10758,3.20538,235152.25789307,0
EGY.US,D,20050527,000000,3.23468,3.2737,3.19555,3.22485,214277.25819717,0
EGY.US,D,20050531,000000,3.22485,3.26397,3.13697,3.16627,199132.98969124,0
EGY.US,D,20050601,000000,3.15644,3.33238,3.15644,3.29327,443188.07532148,0
EGY.US,D,20050602,000000,3.3031,3.43992,3.23468,3.41052,271275.29577025,0
EGY.US,D,20050603,000000,3.39097,3.56691,3.2737,3.2737,467951.38579458,0
EGY.US,D,20050606,000000,3.31282,3.39097,3.2737,3.35194,116143.70048648,0
EGY.US,D,20050607,000000,3.3031,3.38124,3.22485,3.29327,247125.44720156,0
EGY.US,D,20050608,000000,3.32265,3.33238,3.26397,3.3031,187774.27963693,0
EGY.US,D,20050609,000000,3.35194,3.37151,3.2737,3.34211,597602.43902547,0
EGY.US,D,20050610,000000,3.34211,3.37151,3.32265,3.35194,136916.96520652,0
EGY.US,D,20050613,000000,3.40079,3.41052,3.32265,3.36168,343212.09719803,0
EGY.US,D,20050614,000000,3.36168,3.37151,3.33238,3.36168,133743.85130957,0
EGY.US,D,20050615,000000,3.36168,3.51806,3.34211,3.43992,568131.85121949,0
EGY.US,D,20050616,000000,3.48877,3.53762,3.46921,3.51806,426201.3864028,0
EGY.US,D,20050617,000000,3.55719,3.60603,3.44965,3.56691,452090.90305864,0
EGY.US,D,20050620,000000,3.61576,3.65489,3.53762,3.57665,630347.87570423,0
EGY.US,D,20050621,000000,3.60603,3.6256,3.50834,3.51806,301666.58510771,0
EGY.US,D,20050622,000000,3.52779,3.56691,3.46921,3.51806,182043.54844696,0
EGY.US,D,20050623,000000,3.53762,3.59621,3.52779,3.55719,339938.26567498,0
EGY.US,D,20050624,000000,3.60603,3.61576,3.43992,3.43992,387111.75662965,0
EGY.US,D,20050627,000000,3.47893,3.56691,3.47893,3.55719,319881.21518498,0
EGY.US,D,20050628,000000,3.59621,3.61576,3.36168,3.43992,1255068.7898939,0
EGY.US,D,20050629,000000,3.46921,3.46921,3.31282,3.42036,396320.80664413,0
EGY.US,D,20050630,000000,3.4301,3.46921,3.37151,3.38124,274037.40036474,0
EGY.US,D,20050701,000000,3.42036,3.46921,3.35194,3.41052,183475.976907,0
EGY.US,D,20050705,000000,3.42036,3.53762,3.42036,3.46921,714053.37913903,0
EGY.US,D,20050706,000000,3.46921,3.56691,3.46921,3.51806,521162.8475663,0
EGY.US,D,20050707,000000,3.51806,3.55719,3.46921,3.53762,955858.08710332,0
EGY.US,D,20050708,000000,3.58648,3.63533,3.56691,3.60603,698499.11868041,0
EGY.US,D,20050711,000000,3.60603,3.60603,3.4985,3.57665,334923.74871504,0
EGY.US,D,20050712,000000,3.57665,3.77215,3.57665,3.75259,628403.72031563,0
EGY.US,D,20050713,000000,3.75259,3.86012,3.73303,3.80145,473170.390056,0
EGY.US,D,20050714,000000,3.83074,3.84057,3.6256,3.65489,523107.00295492,0
EGY.US,D,20050715,000000,3.63533,3.79172,3.6256,3.77215,305248.6736076,0
EGY.US,D,20050718,000000,3.81127,3.83074,3.68418,3.72331,380051.34930524,0
EGY.US,D,20050719,000000,3.76233,3.89915,3.74286,3.89915,428964.50834704,0
EGY.US,D,20050720,000000,3.89915,4.04581,3.89915,3.99685,568030.11624364,0
EGY.US,D,20050721,000000,4.03598,4.03598,3.8503,3.89915,504278.91097324,0
EGY.US,D,20050722,000000,3.948,3.948,3.83074,3.90898,333593.05523085,0
EGY.US,D,20050725,000000,3.90898,4.1044,3.87959,4.06527,491692.25976035,0
EGY.US,D,20050726,000000,4.08483,4.20209,4.06527,4.13368,588393.38901098,0
EGY.US,D,20050727,000000,4.14351,4.20209,4.03598,4.11412,423438.26445855,0
EGY.US,D,20050728,000000,4.25095,4.25095,4.1044,4.18254,502232.00325902,0
EGY.US,D,20050729,000000,4.20209,4.38778,4.17281,4.36821,586960.96055093,0
EGY.US,D,20050801,000000,4.40733,4.8471,4.40733,4.58328,1608717.878265,0
EGY.US,D,20050802,000000,4.61257,4.71027,4.25095,4.37804,1578326.5889275,0
EGY.US,D,20050803,000000,4.39761,4.53443,4.29006,4.35848,480640.7893331,0
EGY.US,D,20050804,000000,4.35848,4.35848,4.19236,4.26078,541936.11228634,0
EGY.US,D,20050805,000000,4.34875,4.53443,4.27051,4.36821,1010706.4646365,0
EGY.US,D,20050808,000000,4.37804,4.57344,4.37804,4.47575,1262129.1972182,0
EGY.US,D,20050809,000000,4.48548,4.54416,4.39761,4.4953,618068.46411842,0
EGY.US,D,20050810,000000,4.54416,5.07191,4.51487,4.61257,826411.5211739,0
EGY.US,D,20050811,000000,4.64186,4.78841,4.63213,4.76896,895483.46568158,0
EGY.US,D,20050812,000000,4.82754,4.8471,4.64186,4.71027,778316.31133798,0
EGY.US,D,20050815,000000,4.69072,4.71027,4.44645,4.4953,652758.0561858,0
EGY.US,D,20050816,000000,4.53443,4.54416,4.25095,4.35848,566392.18313236,0
EGY.US,D,20050817,000000,4.35848,4.44645,4.13368,4.14351,669335.77050153,0
