<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBY.US,D,19850419,000000,0.117385,0.117385,0.117385,0.117385,19005314.828509,0
BBY.US,D,19850422,000000,0.117385,0.117385,0.117385,0.117385,4566442.3480178,0
BBY.US,D,19850423,000000,0.117385,0.117385,0.117385,0.117385,8322893.684337,0
BBY.US,D,19850424,000000,0.117385,0.117385,0.117385,0.117385,3486461.9284861,0
BBY.US,D,19850425,000000,0.110414,0.110414,0.103473,0.103473,9355922.1264035,0
BBY.US,D,19850426,000000,0.103473,0.103473,0.103473,0.103473,4073404.1157171,0
BBY.US,D,19850429,000000,0.103473,0.103473,0.103473,0.103473,3686018.1909854,0
BBY.US,D,19850430,000000,0.103473,0.103473,0.103473,0.103473,4237748.4667719,0
BBY.US,D,19850501,000000,0.103473,0.103473,0.0965604,0.0965604,7430739.8195562,0
BBY.US,D,19850502,000000,0.0965604,0.0965604,0.0965604,0.0965604,2770385.2299902,0
BBY.US,D,19850503,000000,0.103473,0.103473,0.103473,0.103473,2617776.8016471,0
BBY.US,D,19850506,000000,0.103473,0.103473,0.103473,0.103473,493030.98150999,0
BBY.US,D,19850507,000000,0.103473,0.103473,0.103473,0.103473,3169508.113261,0
BBY.US,D,19850508,000000,0.103473,0.103473,0.103473,0.103473,692600.70976336,0
BBY.US,D,19850509,000000,0.103473,0.117385,0.103473,0.103473,2535604.6261197,0
BBY.US,D,19850510,000000,0.110414,0.117385,0.110414,0.110414,4014707.9289223,0
BBY.US,D,19850513,000000,0.110414,0.117385,0.110414,0.110414,2159960.8390633,0
BBY.US,D,19850514,000000,0.110414,0.117385,0.110414,0.110414,986074.39294694,0
BBY.US,D,19850515,000000,0.110414,0.117385,0.110414,0.110414,2535604.6261197,0
BBY.US,D,19850516,000000,0.117385,0.117385,0.117385,0.117385,5047735.3351615,0
BBY.US,D,19850517,000000,0.124239,0.124239,0.124239,0.124239,5047735.3351615,0
BBY.US,D,19850520,000000,0.124239,0.124239,0.117385,0.117385,2969950.8149346,0
BBY.US,D,19850521,000000,0.117385,0.117385,0.117385,0.117385,2934734.7601813,0
BBY.US,D,19850522,000000,0.117385,0.124239,0.117385,0.117385,4695569.6084921,0
BBY.US,D,19850523,000000,0.117385,0.117385,0.117385,0.117385,4601660.4744256,0
BBY.US,D,19850524,000000,0.117385,0.117385,0.117385,0.117385,1784318.087834,0
BBY.US,D,19850528,000000,0.117385,0.117385,0.117385,0.117385,1303019.9215541,0
BBY.US,D,19850529,000000,0.117385,0.117385,0.117385,0.117385,1197372.7931214,0
BBY.US,D,19850530,000000,0.117385,0.124239,0.117385,0.117385,2418217.4316663,0
BBY.US,D,19850531,000000,0.124239,0.124239,0.124239,0.124239,2289091.2070193,0
BBY.US,D,19850603,000000,0.124239,0.131103,0.124239,0.124239,2418217.4316663,0
BBY.US,D,19850604,000000,0.124239,0.131103,0.124239,0.124239,2934734.7601813,0
BBY.US,D,19850605,000000,0.124239,0.131103,0.124239,0.124239,1608233.6707584,0
BBY.US,D,19850606,000000,0.131103,0.131103,0.131103,0.131103,2840820.4469785,0
BBY.US,D,19850607,000000,0.131103,0.131103,0.131103,0.131103,1209111.8233149,0
BBY.US,D,19850610,000000,0.131103,0.131103,0.131103,0.131103,1103461.5874004,0
BBY.US,D,19850611,000000,0.131103,0.131103,0.131103,0.131103,3920803.973992,0
BBY.US,D,19850612,000000,0.131103,0.131103,0.131103,0.131103,2664736.0299031,0
BBY.US,D,19850613,000000,0.124239,0.124239,0.117385,0.117385,2570823.7883548,0
BBY.US,D,19850614,000000,0.117385,0.124239,0.117385,0.117385,258259.70008475,0
BBY.US,D,19850617,000000,0.117385,0.124239,0.117385,0.117385,1725620.8652119,0
BBY.US,D,19850618,000000,0.117385,0.124239,0.117385,0.117385,1267806.9742826,0
BBY.US,D,19850619,000000,0.117385,0.124239,0.117385,0.117385,692600.70976336,0
BBY.US,D,19850620,000000,0.117385,0.124239,0.117385,0.117385,2218657.0258581,0
BBY.US,D,19850621,000000,0.117385,0.117385,0.110414,0.110414,2958211.7847411,0
BBY.US,D,19850624,000000,0.110414,0.117385,0.103473,0.103473,809982.72508061,0
BBY.US,D,19850625,000000,0.117385,0.117385,0.117385,0.117385,2617776.8016471,0
BBY.US,D,19850626,000000,0.117385,0.117385,0.117385,0.117385,1631710.6953182,0
BBY.US,D,19850627,000000,0.117385,0.117385,0.110414,0.110414,974331.21944443,0
BBY.US,D,19850628,000000,0.110414,0.117385,0.103473,0.103473,1666925.7142442,0
BBY.US,D,19850701,000000,0.103473,0.110414,0.103473,0.103473,1173890.5894253,0
BBY.US,D,19850702,000000,0.103473,0.110414,0.103473,0.103473,1443885.1763946,0
BBY.US,D,19850703,000000,0.110414,0.117385,0.110414,0.110414,2840820.4469785,0
BBY.US,D,19850705,000000,0.110414,0.117385,0.110414,0.110414,809982.72508061,0
BBY.US,D,19850708,000000,0.117385,0.117385,0.117385,0.117385,1948663.4747161,0
BBY.US,D,19850709,000000,0.117385,0.117385,0.117385,0.117385,2582560.7468939,0
BBY.US,D,19850710,000000,0.117385,0.117385,0.110414,0.110414,586946.33053991,0
BBY.US,D,19850711,000000,0.117385,0.124239,0.117385,0.117385,4425572.9498683,0
BBY.US,D,19850712,000000,0.124239,0.131103,0.124239,0.124239,3686018.1909854,0
BBY.US,D,19850715,000000,0.124239,0.131103,0.124239,0.124239,1303019.9215541,0
BBY.US,D,19850716,000000,0.131103,0.131103,0.131103,0.131103,7231173.1987847,0
BBY.US,D,19850717,000000,0.131103,0.131103,0.131103,0.131103,4848168.7143899,0
BBY.US,D,19850718,000000,0.131103,0.131103,0.131103,0.131103,7653777.2499242,0
BBY.US,D,19850719,000000,0.131103,0.131103,0.124239,0.124239,1502580.3273623,0
BBY.US,D,19850722,000000,0.124239,0.131103,0.124239,0.124239,3873843.7099089,0
BBY.US,D,19850723,000000,0.124239,0.131103,0.124239,0.124239,2770385.2299902,0
BBY.US,D,19850724,000000,0.124239,0.131103,0.124239,0.124239,1502580.3273623,0
BBY.US,D,19850725,000000,0.124239,0.131103,0.124239,0.124239,950853.15905739,0
BBY.US,D,19850726,000000,0.124239,0.131103,0.124239,0.124239,187820.33978738,0
BBY.US,D,19850729,000000,0.124239,0.131103,0.124239,0.124239,528250.14374506,0
