<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BALL.US,D,19840907,000000,0.575374,0.580028,0.575374,0.575374,101477.94728516,0
BALL.US,D,19840910,000000,0.575374,0.575374,0.57072,0.575374,48062.601100277,0
BALL.US,D,19840911,000000,0.575374,0.580028,0.575374,0.575374,71212.71861526,0
BALL.US,D,19840912,000000,0.575374,0.580028,0.57072,0.575374,74765.729409157,0
BALL.US,D,19840913,000000,0.575374,0.577651,0.57072,0.577651,32041.734066851,0
BALL.US,D,19840914,000000,0.580028,0.588543,0.580028,0.584187,137087.84142445,0
BALL.US,D,19840917,000000,0.588543,0.606662,0.588543,0.59983,158448.32416775,0
BALL.US,D,19840918,000000,0.604385,0.61795,0.604385,0.604385,172683.5962371,0
BALL.US,D,19840919,000000,0.59983,0.59983,0.588543,0.588543,115712.20940261,0
BALL.US,D,19840920,000000,0.584187,0.584187,0.57072,0.580028,121062.93458341,0
BALL.US,D,19840921,000000,0.584187,0.615672,0.584187,0.60884,268823.9477162,0
BALL.US,D,19840924,000000,0.606662,0.606662,0.59983,0.604385,69431.163458797,0
BALL.US,D,19840925,000000,0.604385,0.60884,0.604385,0.604385,119279.35952314,0
BALL.US,D,19840926,000000,0.604385,0.60884,0.604385,0.60884,99690.332417284,0
BALL.US,D,19840927,000000,0.60884,0.60884,0.604385,0.604385,181586.32225991,0
BALL.US,D,19840928,000000,0.604385,0.60884,0.59983,0.59983,92576.231214267,0
BALL.US,D,19841001,000000,0.59983,0.59983,0.593097,0.593097,60527.427484096,0
BALL.US,D,19841002,000000,0.593097,0.593097,0.588543,0.588543,72987.204108403,0
BALL.US,D,19841003,000000,0.588543,0.593097,0.577651,0.577651,142422.40737482,0
BALL.US,D,19841004,000000,0.584187,0.604385,0.584187,0.59983,644464.44847552,0
BALL.US,D,19841005,000000,0.59983,0.604385,0.59983,0.604385,67650.618254238,0
BALL.US,D,19841008,000000,0.604385,0.606662,0.59983,0.606662,37388.419440044,0
BALL.US,D,19841009,000000,0.606662,0.606662,0.604385,0.604385,51628.741268909,0
BALL.US,D,19841010,000000,0.604385,0.606662,0.604385,0.606662,338251.07136739,0
BALL.US,D,19841011,000000,0.606662,0.615672,0.604385,0.615672,347153.79739018,0
BALL.US,D,19841012,000000,0.613197,0.613197,0.60884,0.613197,71212.71861526,0
BALL.US,D,19841015,000000,0.613197,0.615672,0.611118,0.611118,76550.314421327,0
BALL.US,D,19841016,000000,0.611118,0.615672,0.611118,0.615672,236774.13403413,0
BALL.US,D,19841017,000000,0.615672,0.615672,0.611118,0.613197,138861.31696569,0
BALL.US,D,19841018,000000,0.613197,0.622505,0.613197,0.622505,334688.97100637,0
BALL.US,D,19841019,000000,0.626862,0.635773,0.626862,0.626862,275952.18824585,0
BALL.US,D,19841022,000000,0.626862,0.626862,0.622505,0.622505,382766.72138518,0
BALL.US,D,19841023,000000,0.622505,0.631416,0.622505,0.629238,30262.198814194,0
