<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDB.US,D,20050225,000000,4.09575,4.20804,4.08642,4.20147,1572169.8342854,0
HDB.US,D,20050228,000000,4.23377,4.33125,4.23377,4.33046,3664778.6540806,0
HDB.US,D,20050301,000000,4.35353,4.35893,4.2798,4.32663,1357044.6903697,0
HDB.US,D,20050302,000000,4.31662,4.3176,4.23377,4.2429,1492854.3877033,0
HDB.US,D,20050303,000000,4.28885,4.30278,4.21158,4.24938,1371172.582392,0
HDB.US,D,20050304,000000,4.26783,4.39015,4.26783,4.382,1484165.1585626,0
HDB.US,D,20050307,000000,4.41793,4.4943,4.39397,4.49342,1680816.7772188,0
HDB.US,D,20050308,000000,4.51148,4.5534,4.4943,4.55144,3682155.0750279,0
HDB.US,D,20050309,000000,4.57431,4.6019,4.46839,4.47742,1255999.0402672,0
HDB.US,D,20050310,000000,4.46377,4.46377,4.37375,4.39957,1506975.1490569,0
HDB.US,D,20050311,000000,4.4039,4.43992,4.382,4.43992,1354863.7244154,0
HDB.US,D,20050314,000000,4.41793,4.4408,4.2752,4.35255,1515678.6395349,0
HDB.US,D,20050315,000000,4.30916,4.31662,4.23014,4.27059,1903558.4939698,0
HDB.US,D,20050316,000000,4.27157,4.27598,4.01388,4.12971,3093275.9313657,0
HDB.US,D,20050317,000000,4.12971,4.12971,3.95772,4.04696,2898795.0919943,0
HDB.US,D,20050318,000000,4.03134,4.09663,4.0285,4.04047,1426573.8034989,0
HDB.US,D,20050321,000000,3.99444,3.99905,3.83884,3.92719,3397488.5939793,0
HDB.US,D,20050322,000000,3.87939,3.91629,3.76993,3.78367,3423571.5614055,0
HDB.US,D,20050323,000000,3.63563,3.71564,3.57006,3.68157,5131549.0556907,0
HDB.US,D,20050324,000000,3.68157,3.82313,3.68157,3.78268,2197998.0658009,0
HDB.US,D,20050328,000000,3.80851,3.81498,3.7553,3.77827,1011528.138663,0
HDB.US,D,20050329,000000,3.77827,3.80674,3.72113,3.73204,2801004.0828184,0
HDB.US,D,20050330,000000,3.75049,3.78268,3.74588,3.77355,649730.23298731,0
HDB.US,D,20050331,000000,3.79653,3.89587,3.79653,3.86839,1542839.3566014,0
HDB.US,D,20050401,000000,3.92071,3.95193,3.83246,3.8518,1449396.0179967,0
HDB.US,D,20050404,000000,3.86564,3.9585,3.83059,3.93553,1124525.8081683,0
HDB.US,D,20050405,000000,3.90992,3.93004,3.87212,3.87939,1096282.248127,0
HDB.US,D,20050406,000000,3.94113,4.07002,3.94113,4.06718,1648227.5839402,0
HDB.US,D,20050407,000000,4.0874,4.1573,4.08023,4.08838,1187545.6394443,0
HDB.US,D,20050408,000000,4.06816,4.06914,4.01564,4.01564,1099543.0010553,0
HDB.US,D,20050411,000000,4.04519,4.05422,3.94849,3.97147,493269.10044063,0
HDB.US,D,20050412,000000,3.94849,3.99444,3.89971,3.99444,739903.65066095,0
HDB.US,D,20050413,000000,4.01741,4.03134,3.95772,3.9585,475884.53015767,0
HDB.US,D,20050414,000000,3.97608,4.01388,3.96224,3.9696,820307.03355292,0
HDB.US,D,20050415,000000,3.95772,3.9585,3.81498,3.81596,1277726.1877866,0
HDB.US,D,20050418,000000,3.77355,3.85641,3.67686,3.85641,1581945.9810688,0
HDB.US,D,20050419,000000,3.90245,4.0018,3.89873,3.97608,1139742.6551674,0
HDB.US,D,20050420,000000,4.00553,4.01388,3.84169,3.8463,1440700.6768543,0
HDB.US,D,20050421,000000,3.8518,3.87939,3.80674,3.87939,2559795.9714765,0
HDB.US,D,20050422,000000,3.85641,3.93004,3.82411,3.86564,1111491.9644574,0
HDB.US,D,20050425,000000,3.86564,3.94653,3.84895,3.93102,662770.18869997,0
HDB.US,D,20050426,000000,3.86564,3.93004,3.86564,3.93004,495448.029061,0
HDB.US,D,20050427,000000,3.91983,3.93279,3.82509,3.90422,1148427.8096402,0
HDB.US,D,20050428,000000,3.8197,3.90893,3.81498,3.87026,2305554.0164235,0
HDB.US,D,20050429,000000,3.85553,4.0607,3.85553,3.99542,3235612.2278908,0
HDB.US,D,20050502,000000,4.05883,4.07739,3.94947,3.98344,3173681.3515916,0
HDB.US,D,20050503,000000,3.98344,3.98344,3.92071,3.95576,5319525.7065435,0
HDB.US,D,20050504,000000,3.95291,4.03773,3.94212,4.0018,2624984.5447032,0
HDB.US,D,20050505,000000,4.02379,4.07739,3.98423,3.99169,1445049.3660925,0
HDB.US,D,20050506,000000,3.99444,4.02203,3.943,3.9696,1107151.4245549,0
HDB.US,D,20050509,000000,3.95772,4.00003,3.94565,3.96322,2007858.7849989,0
HDB.US,D,20050510,000000,3.95193,4.01927,3.83816,3.86005,2365314.1134381,0
HDB.US,D,20050511,000000,3.85082,3.89971,3.83628,3.89971,872461.76306877,0
HDB.US,D,20050512,000000,3.90069,3.91904,3.78564,3.79751,756210.47130372,0
HDB.US,D,20050513,000000,3.81695,3.90245,3.81695,3.84719,1311406.3733758,0
HDB.US,D,20050516,000000,3.82883,3.87487,3.82883,3.84719,353109.69520195,0
HDB.US,D,20050517,000000,3.84267,3.88596,3.82971,3.82971,1195152.0256099,0
HDB.US,D,20050518,000000,3.82971,3.96038,3.82971,3.95193,2570661.0732366,0
HDB.US,D,20050519,000000,3.97058,3.97058,3.92817,3.94388,342245.6121088,0
HDB.US,D,20050520,000000,3.93553,3.9696,3.91257,3.94024,270537.57035917,0
HDB.US,D,20050523,000000,3.92071,3.95576,3.91433,3.93367,821394.96986267,0
HDB.US,D,20050524,000000,3.94849,3.95772,3.88037,3.89332,582359.6751393,0
HDB.US,D,20050525,000000,3.86466,3.88852,3.74313,3.78465,862685.61628536,0
HDB.US,D,20050526,000000,3.78465,3.90245,3.78465,3.86005,1020228.57314,0
HDB.US,D,20050527,000000,3.84267,3.89332,3.82411,3.87939,1152776.4988783,0
HDB.US,D,20050531,000000,3.86564,3.88508,3.83628,3.85553,878977.15692379,0
HDB.US,D,20050601,000000,3.86937,3.89332,3.80114,3.86564,1085418.1650337,0
HDB.US,D,20050602,000000,3.85641,3.88508,3.85641,3.873,1066942.6024402,0
HDB.US,D,20050603,000000,3.84993,3.88852,3.82509,3.83334,767076.5917308,0
HDB.US,D,20050606,000000,3.86564,3.88852,3.82883,3.88037,1449396.0179967,0
HDB.US,D,20050607,000000,3.88753,4.07827,3.88753,4.05245,3469199.6917298,0
HDB.US,D,20050608,000000,4.06816,4.10409,4.06816,4.08456,773593.00425277,0
HDB.US,D,20050609,000000,4.06443,4.11685,4.06345,4.0984,495448.029061,0
HDB.US,D,20050610,000000,4.10772,4.11862,4.06914,4.10124,2104558.8018641,0
HDB.US,D,20050613,000000,4.10124,4.22179,4.09938,4.18871,1641708.1154173,0
HDB.US,D,20050614,000000,4.19793,4.26224,4.19695,4.25684,2701045.3503588,0
HDB.US,D,20050615,000000,4.2798,4.29454,4.23838,4.28442,1662353.4386286,0
HDB.US,D,20050616,000000,4.30651,4.31201,4.24849,4.30101,1361384.2116051,0
HDB.US,D,20050617,000000,4.31201,4.37179,4.29826,4.34333,1547175.821836,0
HDB.US,D,20050620,000000,4.3342,4.34421,4.2807,4.29355,1313580.2086614,0
HDB.US,D,20050621,000000,4.31662,4.32575,4.26607,4.28983,711662.12795352,0
HDB.US,D,20050622,000000,4.2798,4.28442,4.18135,4.20147,656254.79484494,0
HDB.US,D,20050623,000000,4.1786,4.20147,4.08102,4.11233,798576.83003269,0
HDB.US,D,20050624,000000,4.11401,4.14179,4.05422,4.12883,1041954.7019925,0
HDB.US,D,20050627,000000,4.16377,4.18577,4.14631,4.17398,1348348.3305604,0
HDB.US,D,20050628,000000,4.15003,4.20245,4.15003,4.20245,1274470.528193,0
HDB.US,D,20050629,000000,4.23465,4.32575,4.23377,4.29257,1470041.341208,0
HDB.US,D,20050630,000000,4.32575,4.46211,4.25311,4.2807,2422898.3378331,0
HDB.US,D,20050701,000000,4.30376,4.4408,4.30376,4.40762,1764480.9130392,0
HDB.US,D,20050705,000000,4.4086,4.41793,4.36257,4.39487,1592812.1014959,0
HDB.US,D,20050706,000000,4.46112,4.51246,4.45926,4.51246,1166899.2975659,0
HDB.US,D,20050707,000000,4.4408,4.48311,4.41793,4.46299,1764480.9130392,0
HDB.US,D,20050708,000000,4.50962,4.6019,4.50432,4.58128,1562394.706169,0
HDB.US,D,20050711,000000,4.58128,4.64774,4.57853,4.58422,3254074.547814,0
HDB.US,D,20050712,000000,4.55615,4.5647,4.46299,4.46299,1761218.1227768,0
HDB.US,D,20050713,000000,4.46377,4.48213,4.33498,4.34235,1855742.2670225,0
HDB.US,D,20050714,000000,4.34882,4.36443,4.31476,4.33046,1868789.3534039,0
HDB.US,D,20050715,000000,4.33046,4.33046,4.16475,4.19695,2695618.9114805,0
HDB.US,D,20050718,000000,4.21993,4.25684,4.21993,4.23936,1672129.585412,0
HDB.US,D,20050719,000000,4.30376,4.41695,4.26322,4.38574,1324442.2544206,0
HDB.US,D,20050720,000000,4.43167,4.46112,4.41321,4.46112,1413537.9224541,0
HDB.US,D,20050721,000000,4.45464,4.49627,4.23377,4.27059,1977436.2963372,0
HDB.US,D,20050722,000000,4.28885,4.48115,4.28805,4.41793,1719932.5696889,0
HDB.US,D,20050725,000000,4.55144,4.66865,4.53867,4.66571,3235612.2278908,0
HDB.US,D,20050726,000000,4.62987,4.78635,4.60504,4.68976,2200168.8450856,0
HDB.US,D,20050727,000000,4.85026,4.85026,4.64479,4.65412,1511327.9129629,0
HDB.US,D,20050728,000000,4.68976,4.72588,4.63792,4.66767,2922697.0934662,0
HDB.US,D,20050729,000000,4.66767,4.72146,4.58324,4.67503,1490684.6270855,0
HDB.US,D,20050801,000000,4.65216,4.69368,4.59994,4.65903,1864439.6454988,0
HDB.US,D,20050802,000000,4.66001,4.76289,4.66001,4.76289,1316836.8869219,0
HDB.US,D,20050803,000000,4.76289,4.79067,4.73109,4.77702,503043.20989012,0
HDB.US,D,20050804,000000,4.80039,4.80874,4.68485,4.69074,1012620.1496405,0
HDB.US,D,20050805,000000,4.69457,4.69457,4.41793,4.54869,3068279.8815823,0
HDB.US,D,20050808,000000,4.50824,4.54536,4.46475,4.4943,802925.51927082,0
HDB.US,D,20050809,000000,4.51727,4.62545,4.50962,4.62545,1463521.8726852,0
HDB.US,D,20050810,000000,4.68976,4.76289,4.65216,4.72775,1009358.3780451,0
HDB.US,D,20050811,000000,4.73943,4.74532,4.65707,4.67699,1078898.6965109,0
HDB.US,D,20050812,000000,4.68976,4.69457,4.6019,4.6019,845303.08333631,0
HDB.US,D,20050815,000000,4.62545,4.66099,4.6019,4.62447,296619.5191184,0
HDB.US,D,20050816,000000,4.62447,4.62447,4.50107,4.50107,436775.86835622,0
HDB.US,D,20050817,000000,4.51923,4.53377,4.46377,4.52532,745342.31354274,0
HDB.US,D,20050818,000000,4.54437,4.54437,4.4408,4.50107,748602.04780416,0
HDB.US,D,20050819,000000,4.50107,4.54682,4.46475,4.54682,837693.6411698,0
HDB.US,D,20050822,000000,4.55615,4.62545,4.53279,4.56852,890930.19499365,0
HDB.US,D,20050823,000000,4.53279,4.53279,4.32762,4.35452,1464603.6969932,0
HDB.US,D,20050824,000000,4.35353,4.3664,4.20147,4.25389,2256672.2638396,0
HDB.US,D,20050825,000000,4.30003,4.37553,4.23465,4.37553,1883992.9577325,0
HDB.US,D,20050826,000000,4.35795,4.37631,4.2429,4.35255,725792.05730984,0
HDB.US,D,20050829,000000,4.33046,4.41411,4.32477,4.41411,984371.49626437,0
HDB.US,D,20050830,000000,4.39565,4.4408,4.38838,4.42254,675805.05107784,0
HDB.US,D,20050831,000000,4.43619,4.43894,4.39663,4.40762,1132132.194334,0
HDB.US,D,20050901,000000,4.40762,4.41321,4.36738,4.37915,990887.90878635,0
HDB.US,D,20050902,000000,4.32575,4.37915,4.32477,4.36738,564978.1608572,0
HDB.US,D,20050906,000000,4.37179,4.40762,4.34333,4.36168,1990471.1587151,0
