<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO_B.US,D,20250319,000000,16.234,16.27,16.1502,16.2,55936,0
HFRO_B.US,D,20250320,000000,16.1845,16.2199,16.07,16.12,78138,0
HFRO_B.US,D,20250321,000000,16.0642,16.18,16.05,16.0981,58904,0
HFRO_B.US,D,20250324,000000,16.1399,16.2,16.06,16.06,61799,0
HFRO_B.US,D,20250325,000000,16.0698,16.12,15.98,16,58733,0
HFRO_B.US,D,20250326,000000,16,16.0525,15.87,15.9187,46234,0
HFRO_B.US,D,20250327,000000,15.87,15.94,15.6,15.8,48233,0
HFRO_B.US,D,20250328,000000,15.918,15.918,15.63,15.71,37064,0
HFRO_B.US,D,20250331,000000,15.73,15.73,15.625,15.625,29499,0
HFRO_B.US,D,20250401,000000,15.69,15.77,15.47,15.5,31827,0
HFRO_B.US,D,20250402,000000,15.3501,15.57,15.31,15.56,29343,0
HFRO_B.US,D,20250403,000000,15.59,15.59,15.38,15.4501,10718,0
HFRO_B.US,D,20250404,000000,15.31,15.43,14.95,14.99,90690,0
