<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKH.US,D,20050225,000000,21.0283,21.2762,20.9795,21.2692,134408.14149209,0
BKH.US,D,20050228,000000,21.3454,21.5317,21.1727,21.3454,205109.50941476,0
BKH.US,D,20050301,000000,21.5113,21.68,21.3561,21.4654,268824.48297755,0
BKH.US,D,20050302,000000,21.4712,21.6205,21.3229,21.4245,213723.60246058,0
BKH.US,D,20050303,000000,21.5317,21.881,21.5317,21.7795,1124913.0168558,0
BKH.US,D,20050304,000000,21.8868,22.2751,21.8429,22.1396,210160.70533691,0
BKH.US,D,20050307,000000,22.1834,22.4137,22.1669,22.3659,560821.12224817,0
BKH.US,D,20050308,000000,22.3327,22.3659,22.0819,22.1669,171693.51139155,0
BKH.US,D,20050309,000000,22.0976,22.1396,21.7015,21.7015,125056.04904205,0
BKH.US,D,20050310,000000,21.7152,21.8361,21.6049,21.7093,192932.51924525,0
BKH.US,D,20050311,000000,21.7152,21.7795,21.4654,21.6137,308333.0760822,0
BKH.US,D,20050314,000000,21.68,21.8361,21.601,21.802,150452.45353949,0
BKH.US,D,20050315,000000,21.7357,22.0449,21.7288,21.7941,159511.39622619,0
BKH.US,D,20050316,000000,21.8361,21.9951,21.7357,21.7737,162042.11918313,0
BKH.US,D,20050317,000000,21.8157,21.9766,21.7093,21.8157,141241.81097525,0
BKH.US,D,20050318,000000,21.9639,22.197,21.7669,22.0976,472750.11834805,0
BKH.US,D,20050321,000000,21.9824,22.197,21.881,22.1776,221152.79646298,0
BKH.US,D,20050322,000000,22.1776,22.4341,21.9376,21.9708,425075.35683596,0
BKH.US,D,20050323,000000,21.9162,21.9162,21.5854,21.7542,470520.74514782,0
BKH.US,D,20050324,000000,21.8488,22.2127,21.8157,22.0897,253975.3199653,0
BKH.US,D,20050328,000000,22.0976,22.3093,22.0976,22.2186,169168.93842963,0
BKH.US,D,20050329,000000,22.3327,22.3483,21.8868,21.9552,369379.97679894,0
BKH.US,D,20050330,000000,21.9376,22.2976,21.9376,22.2449,244766.72739942,0
BKH.US,D,20050331,000000,22.2449,22.3093,22.1542,22.2674,217436.14946344,0
BKH.US,D,20050401,000000,22.3532,22.4078,21.9708,22.3902,307144.07704208,0
BKH.US,D,20050404,000000,22.2604,22.5542,22.0303,22.5542,263180.83753367,0
BKH.US,D,20050405,000000,22.5455,22.8205,22.4605,22.5679,140502.78657187,0
BKH.US,D,20050406,000000,22.6039,22.7191,22.4401,22.482,120161.67799328,0
BKH.US,D,20050407,000000,22.4137,23.276,22.1834,23.2693,677562.37800277,0
BKH.US,D,20050408,000000,23.2039,23.2126,22.8995,22.9131,236298.18423608,0
BKH.US,D,20050411,000000,22.8927,22.9698,22.6488,22.8567,193969.81840784,0
BKH.US,D,20050412,000000,22.7942,23.3766,22.5152,23.283,218625.14850355,0
BKH.US,D,20050413,000000,23.2897,23.5658,22.844,22.9211,562307.37104832,0
BKH.US,D,20050414,000000,22.8927,23.1132,22.6615,22.7191,301945.28123907,0
BKH.US,D,20050415,000000,22.7191,22.7776,22.4078,22.5425,412297.71715137,0
BKH.US,D,20050418,000000,22.3747,22.9278,22.2274,22.7346,314571.22104613,0
BKH.US,D,20050419,000000,22.7249,23.241,22.7054,23.1278,407993.74562597,0
BKH.US,D,20050420,000000,23.0614,23.2488,22.8273,22.9932,290360.74059129,0
BKH.US,D,20050421,000000,23.2273,23.9297,23.2273,23.9297,1141840.87819,0
BKH.US,D,20050422,000000,23.9024,23.9063,23.4313,23.6322,436954.07224625,0
BKH.US,D,20050425,000000,23.5337,23.6693,23.4703,23.6469,291846.98939143,0
BKH.US,D,20050426,000000,23.5337,23.681,23.2273,23.3307,229465.53975209,0
BKH.US,D,20050427,000000,23.2634,23.6625,23.001,23.3161,155502.62446248,0
BKH.US,D,20050428,000000,23.2966,23.3424,23.0488,23.1825,201247.3125327,0
BKH.US,D,20050429,000000,23.1132,23.2693,22.9775,23.0791,335959.87877903,0
BKH.US,D,20050502,000000,23.0908,23.1952,22.9932,23.1278,426705.10552026,0
BKH.US,D,20050503,000000,23.1278,23.3619,22.9131,23.1278,527104.79946742,0
BKH.US,D,20050504,000000,23.1278,23.2273,22.9932,23.0614,472600.46846885,0
BKH.US,D,20050505,000000,22.9698,23.3493,22.9405,23.1619,329570.03393757,0
BKH.US,D,20050506,000000,23.2634,23.4576,23.2342,23.4313,202577.76145864,0
BKH.US,D,20050509,000000,23.4957,23.5785,23.241,23.5044,400267.30186354,0
BKH.US,D,20050510,000000,23.4957,24.5083,23.4313,24.36,833809.15186448,0
BKH.US,D,20050511,000000,24.3386,24.4088,23.8683,24.1561,480771.76187215,0
BKH.US,D,20050512,000000,24.1054,24.1718,23.3981,23.5912,548643.10707951,0
BKH.US,D,20050513,000000,23.7249,23.9697,23.0741,23.4761,658697.2682326,0
BKH.US,D,20050516,000000,23.3619,23.3619,22.6098,23.0741,740086.30252709,0
BKH.US,D,20050517,000000,22.9932,23.8079,22.9932,23.7044,339368.00102765,0
BKH.US,D,20050518,000000,23.801,24.1434,23.801,24.083,328530.68477663,0
BKH.US,D,20050519,000000,23.9493,24.2264,23.8751,24.0312,185208.12548117,0
BKH.US,D,20050520,000000,23.964,24.0361,23.7902,23.8683,157581.32278433,0
BKH.US,D,20050523,000000,23.9151,24.1376,23.761,23.8956,261399.38897184,0
BKH.US,D,20050524,000000,23.8352,24.3006,23.8146,24.2478,292740.78866988,0
BKH.US,D,20050525,000000,24.24,24.3006,23.9493,24.1561,174363.63423595,0
BKH.US,D,20050526,000000,24.1561,24.3659,24.1561,24.3142,120450.72775993,0
BKH.US,D,20050527,000000,24.2722,24.48,24.1785,24.44,124612.22440034,0
BKH.US,D,20050531,000000,24.4284,24.7444,24.3463,24.6575,176742.65731536,0
BKH.US,D,20050601,000000,24.7092,25.3572,24.6683,25.1951,345768.09586084,0
BKH.US,D,20050602,000000,25.0264,25.1337,24.8839,24.9326,380811.79257,0
BKH.US,D,20050603,000000,24.9102,25.16,24.6575,24.8995,208228.58189671,0
BKH.US,D,20050606,000000,24.8995,25.0322,24.8458,24.9659,274770.50317731,0
BKH.US,D,20050607,000000,24.9659,25.2488,24.9659,25.1044,183870.50156104,0
BKH.US,D,20050608,000000,25.081,25.2429,24.8645,24.9737,159811.72098373,0
BKH.US,D,20050609,000000,24.8458,25.2488,24.7522,25.2488,191742.49520597,0
BKH.US,D,20050610,000000,25.2137,25.5122,25.1688,25.4381,182981.82727847,0
BKH.US,D,20050613,000000,25.3492,25.6713,25.2693,25.6517,189660.72188659,0
BKH.US,D,20050614,000000,25.5843,25.6868,25.4566,25.5376,263180.83753367,0
BKH.US,D,20050615,000000,25.5444,25.5512,25.1688,25.2751,372345.29940503,0
BKH.US,D,20050616,000000,25.2488,25.3092,25.1824,25.2351,227538.54130776,0
BKH.US,D,20050617,000000,25.2137,25.5843,25.1874,25.519,564683.31913022,0
BKH.US,D,20050620,000000,25.519,25.679,25.4029,25.519,380811.79257,0
BKH.US,D,20050621,000000,25.4488,25.5843,25.2351,25.3698,181786.67824331,0
BKH.US,D,20050622,000000,25.519,25.5376,25.2429,25.2829,342196.9987438,0
BKH.US,D,20050623,000000,25.2829,25.4644,25.1483,25.2829,240012.78123728,0
BKH.US,D,20050624,000000,25.2,25.3278,24.7376,24.9102,385860.93849382,0
BKH.US,D,20050627,000000,24.9473,25.0127,24.6391,24.9102,278924.82482352,0
BKH.US,D,20050628,000000,24.958,25.1415,24.878,25.0459,422695.30875737,0
BKH.US,D,20050629,000000,25.1123,25.1483,24.84,24.9863,276101.97710242,0
BKH.US,D,20050630,000000,24.9863,25.1483,24.8108,24.8108,688851.71888886,0
BKH.US,D,20050701,000000,24.8458,25.1767,24.8458,25.1688,634342.26289444,0
BKH.US,D,20050705,000000,25.1688,25.6995,25.1123,25.6868,353630.86451322,0
BKH.US,D,20050706,000000,25.6196,25.6937,25.0459,25.12,227538.54130776,0
BKH.US,D,20050707,000000,24.9796,25.3025,24.8108,25.1951,408587.22014686,0
BKH.US,D,20050708,000000,25.2488,25.4917,25.1824,25.4108,816427.21589695,0
BKH.US,D,20050711,000000,25.2751,26.0069,25.2654,26.0019,1014556.4809468,0
BKH.US,D,20050712,000000,26.0917,26.6576,25.9278,26.441,432501.47584084,0
BKH.US,D,20050713,000000,26.4459,26.7297,26.4156,26.6019,367296.1534812,0
BKH.US,D,20050714,000000,26.9327,27.1259,26.3728,26.683,447497.21373475,0
BKH.US,D,20050715,000000,26.6653,26.763,26.3385,26.6019,258428.94136989,0
BKH.US,D,20050718,000000,26.6098,26.7297,26.402,26.6019,195902.9668472,0
BKH.US,D,20050719,000000,26.6283,26.8985,26.4245,26.8244,295107.51175922,0
BKH.US,D,20050720,000000,26.7434,27.2673,26.7297,27.1805,292289.78903397,0
BKH.US,D,20050721,000000,27.0692,27.1873,26.7297,26.8039,400414.90174439,0
BKH.US,D,20050722,000000,26.8039,26.9181,26.3385,26.763,359572.7847163,0
BKH.US,D,20050725,000000,26.7981,26.8868,26.3951,26.5747,216548.50018003,0
BKH.US,D,20050726,000000,26.6419,26.7561,26.3191,26.5542,275511.57757905,0
