<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA.US,D,20050225,000000,20.2774,20.6106,20.1374,20.5613,324798.14503416,0
IDA.US,D,20050228,000000,20.5347,20.653,20.5287,20.5692,390856.80742346,0
IDA.US,D,20050301,000000,20.7643,20.791,20.6194,20.6599,324101.2316746,0
IDA.US,D,20050302,000000,20.5899,20.8107,20.4755,20.6362,213912.838619,0
IDA.US,D,20050303,000000,20.6106,20.657,20.3139,20.5287,262679.52847972,0
IDA.US,D,20050304,000000,20.6274,20.7397,20.5692,20.6441,274482.42067554,0
IDA.US,D,20050307,000000,20.7259,20.9901,20.7259,20.862,356989.04989449,0
IDA.US,D,20050308,000000,20.862,20.862,20.6106,20.7259,472373.35303405,0
IDA.US,D,20050309,000000,20.6362,20.6441,20.2498,20.3552,441034.56931206,0
IDA.US,D,20050310,000000,20.2774,20.5554,20.2498,20.4992,460710.4521681,0
IDA.US,D,20050311,000000,20.5287,20.6274,20.305,20.3504,304987.34299788,0
IDA.US,D,20050314,000000,20.2902,20.6362,20.2902,20.5287,319742.22628006,0
IDA.US,D,20050315,000000,20.5209,20.5968,20.3848,20.4194,316792.26405355,0
IDA.US,D,20050316,000000,20.3848,20.5287,20.1926,20.2143,340965.11477415,0
IDA.US,D,20050317,000000,20.2843,20.3376,20.1768,20.2449,188753.96200976,0
IDA.US,D,20050318,000000,20.4194,20.4253,20.0211,20.1709,485021.26535872,0
IDA.US,D,20050321,000000,20.0635,20.2705,19.9935,20.164,188753.96200976,0
IDA.US,D,20050322,000000,20.2577,20.2971,19.6869,19.7776,335059.10374157,0
IDA.US,D,20050323,000000,19.7077,19.8298,19.4385,19.7333,478842.37267589,0
IDA.US,D,20050324,000000,19.6731,19.9235,19.6514,19.8506,414744.60333468,0
IDA.US,D,20050328,000000,19.8664,20.0635,19.7451,19.9235,411940.7190176,0
IDA.US,D,20050329,000000,19.8506,20.2369,19.7519,19.823,399990.73448243,0
IDA.US,D,20050330,000000,19.9235,20.0862,19.8664,20.0309,156427.12353927,0
IDA.US,D,20050331,000000,19.9432,20.2005,19.9343,20.1847,305548.32274728,0
IDA.US,D,20050401,000000,20.1847,20.3434,19.3961,20.0211,371038.90437769,0
IDA.US,D,20050404,000000,19.958,20.2774,19.8141,20.2449,438786.59259475,0
IDA.US,D,20050405,000000,20.2212,20.3139,20.0073,20.2074,333233.12987372,0
IDA.US,D,20050406,000000,20.3277,20.3277,19.9728,20.0792,368508.91614079,0
IDA.US,D,20050407,000000,20.0073,20.1926,19.886,20.0862,130851.31623021,0
IDA.US,D,20050408,000000,20.0635,20.1226,19.9284,19.9935,347567.02473636,0
IDA.US,D,20050411,000000,20.0388,20.0497,19.8446,19.9649,188613.97067989,0
IDA.US,D,20050412,000000,19.958,20.1482,19.5982,20.0497,428101.60217803,0
IDA.US,D,20050413,000000,19.9935,19.9935,19.5509,19.6436,538994.00960268,0
IDA.US,D,20050414,000000,19.6366,19.7451,19.3528,19.3754,275473.51871381,0
IDA.US,D,20050415,000000,19.3813,19.3813,18.9565,19.0698,572725.83352148,0
IDA.US,D,20050418,000000,19.1388,19.3438,18.855,19.2384,266051.49355569,0
IDA.US,D,20050419,000000,19.2384,19.3124,19.0057,19.2255,514958.10692217,0
IDA.US,D,20050420,000000,19.1536,19.1901,18.6981,18.9249,779883.58325935,0
