<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM.US,D,20050225,000000,15.6122,15.8025,15.5927,15.6792,1318246.2063495,0
KIM.US,D,20050228,000000,15.6169,15.7122,15.3315,15.4209,2350328.8176435,0
KIM.US,D,20050301,000000,15.4209,15.749,15.4209,15.6792,1191865.3179491,0
KIM.US,D,20050302,000000,15.6122,15.7122,15.5345,15.6276,1076842.5307242,0
KIM.US,D,20050303,000000,15.6169,15.7422,15.6169,15.7122,919124.65250849,0
KIM.US,D,20050304,000000,15.8141,16.0783,15.7713,16.0355,1145710.9956725,0
KIM.US,D,20050307,000000,15.9929,16.2628,15.9501,16.1782,802385.1226361,0
KIM.US,D,20050308,000000,16.1782,16.1782,16.0016,16.1171,926352.06696586,0
KIM.US,D,20050309,000000,15.9743,15.9743,15.4956,15.5472,1515917.742486,0
KIM.US,D,20050310,000000,15.6169,15.8141,15.4733,15.7228,951493.54162357,0
KIM.US,D,20050311,000000,15.6276,15.6685,15.5296,15.5927,893299.36434269,0
KIM.US,D,20050314,000000,15.6122,15.8559,15.5578,15.8559,760367.6661156,0
KIM.US,D,20050315,000000,15.9286,16.0783,15.8258,15.884,1211492.0014384,0
KIM.US,D,20050316,000000,15.8898,15.9598,15.6918,15.8141,1131603.2227099,0
KIM.US,D,20050317,000000,15.8559,16.0355,15.8559,16.0016,898458.8608419,0
KIM.US,D,20050318,000000,16.0103,16.0452,15.6918,15.6918,1101643.1284675,0
KIM.US,D,20050321,000000,15.6918,15.7375,15.5248,15.6859,954936.29547524,0
KIM.US,D,20050322,000000,15.749,15.9549,15.4432,15.5131,1642990.6831116,0
KIM.US,D,20050323,000000,15.481,15.481,15.1694,15.3363,1409159.4182165,0
KIM.US,D,20050324,000000,15.3908,15.6685,15.3539,15.4015,982834.6507973,0
KIM.US,D,20050328,000000,15.4606,15.4703,15.2083,15.216,1041718.8206239,0
KIM.US,D,20050329,000000,15.3053,15.4209,15.2558,15.3616,984206.39717195,0
KIM.US,D,20050330,000000,15.3363,15.6918,15.3363,15.6918,1253851.3647131,0
KIM.US,D,20050331,000000,15.9112,15.9286,15.6054,15.652,1985295.985084,0
KIM.US,D,20050401,000000,15.749,15.7879,15.3122,15.38,2017663.8443595,0
KIM.US,D,20050404,000000,15.38,15.4373,15.2004,15.3908,1430857.1091829,0
KIM.US,D,20050405,000000,15.3908,15.3908,15.2083,15.3616,909821.08137599,0
KIM.US,D,20050406,000000,15.3908,15.4898,15.2733,15.4015,1035864.1823809,0
KIM.US,D,20050407,000000,15.3908,15.4548,15.347,15.4432,774138.68152226,0
KIM.US,D,20050408,000000,15.4733,15.5248,15.3616,15.4131,683230.61885339,0
KIM.US,D,20050411,000000,15.481,15.481,15.347,15.3703,524819.65857302,0
KIM.US,D,20050412,000000,15.3703,15.5975,15.3053,15.5753,1031388.4993898,0
KIM.US,D,20050413,000000,15.5646,15.6209,15.4606,15.5248,1077530.4635907,0
KIM.US,D,20050414,000000,15.5248,15.5248,15.2985,15.347,2126480.8180306,0
KIM.US,D,20050415,000000,15.3839,15.4606,15.2985,15.4015,748318.54255457,0
KIM.US,D,20050418,000000,15.5131,15.5248,15.3122,15.4306,873320.47570305,0
KIM.US,D,20050419,000000,15.38,15.5422,15.3616,15.4209,982146.71793075,0
KIM.US,D,20050420,000000,15.2733,15.4606,15.2325,15.4257,1016237.4988915,0
KIM.US,D,20050421,000000,15.4257,15.5713,15.3363,15.5646,595413.10488593,0
KIM.US,D,20050422,000000,15.5345,15.6685,15.4548,15.5753,1687069.8785525,0
KIM.US,D,20050425,000000,15.5063,15.7713,15.4898,15.6685,2356870.3589136,0
KIM.US,D,20050426,000000,15.7122,15.8258,15.6976,15.7646,1202540.6354562,0
KIM.US,D,20050427,000000,15.7646,16.0404,15.652,15.9879,2322088.5555674,0
KIM.US,D,20050428,000000,16.0016,16.0404,15.884,15.9822,563390.24188336,0
KIM.US,D,20050429,000000,16.0268,16.1171,15.9083,16.087,1093029.5498809,0
KIM.US,D,20050502,000000,16.087,16.1715,15.884,16.1715,797213.26806144,0
