<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AA.US,D,19700102,000000,2.27537,2.29565,2.27537,2.27537,26690.902166928,0
AA.US,D,19700105,000000,2.27537,2.27537,2.23295,2.25422,30173.680495978,0
AA.US,D,19700106,000000,2.25422,2.25422,2.21287,2.21287,107925.87650072,0
AA.US,D,19700107,000000,2.21287,2.21287,2.21287,2.21287,85878.007910865,0
AA.US,D,19700108,000000,2.21287,2.21287,2.1929,2.1929,67309.898772569,0
AA.US,D,19700109,000000,2.1929,2.1929,2.17124,2.17124,73113.187597659,0
AA.US,D,19700112,000000,2.17124,2.17124,2.15107,2.15107,95162.062480013,0
AA.US,D,19700113,000000,2.15107,2.17124,2.15107,2.17124,68469.147728093,0
AA.US,D,19700114,000000,2.17124,2.17124,2.15107,2.15107,67309.898772569,0
AA.US,D,19700115,000000,2.15107,2.17124,2.15107,2.17124,92841.551983975,0
AA.US,D,19700116,000000,2.17124,2.17124,2.15107,2.17124,106765.6212527,0
AA.US,D,19700119,000000,2.17124,2.17124,2.15107,2.15107,110248.39958175,0
AA.US,D,19700120,000000,2.15107,2.17124,2.15107,2.17124,23211.142715366,0
AA.US,D,19700121,000000,2.17124,2.21287,2.17124,2.21287,38295.467232115,0
AA.US,D,19700122,000000,2.21287,2.27537,2.21287,2.23295,214693.51033842,0
AA.US,D,19700123,000000,2.23295,2.23295,2.1929,2.1929,40617.990313146,0
AA.US,D,19700126,000000,2.17124,2.17124,2.13029,2.15107,100964.34501261,0
AA.US,D,19700127,000000,2.15107,2.17124,2.10903,2.10903,44097.749764708,0
AA.US,D,19700128,000000,2.10903,2.13029,2.10903,2.10903,133458.53600462,0
AA.US,D,19700129,000000,2.10903,2.10903,2.06838,2.06838,165951.72070415,0
AA.US,D,19700130,000000,2.06838,2.08876,2.06838,2.06838,47580.528093758,0
AA.US,D,19700202,000000,2.08876,2.10903,2.08876,2.08876,51061.293837817,0
AA.US,D,19700203,000000,2.08876,2.13029,2.08876,2.13029,114889.42057383,0
AA.US,D,19700204,000000,2.13029,2.13029,2.08876,2.10903,277362.38811891,0
AA.US,D,19700205,000000,2.10903,2.10903,2.08876,2.08876,49903.05117479,0
AA.US,D,19700206,000000,2.08876,2.08876,2.08876,2.08876,49903.05117479,0
AA.US,D,19700209,000000,2.10903,2.13029,2.10903,2.13029,37136.218276591,0
AA.US,D,19700210,000000,2.13029,2.13029,2.10903,2.10903,23211.142715366,0
AA.US,D,19700211,000000,2.10903,2.1929,2.10903,2.1929,47580.528093758,0
AA.US,D,19700212,000000,2.1929,2.1929,2.17124,2.17124,145063.10106982,0
AA.US,D,19700213,000000,2.17124,2.17124,2.17124,2.17124,30173.680495978,0
AA.US,D,19700216,000000,2.17124,2.17124,2.17124,2.17124,49903.05117479,0
AA.US,D,19700217,000000,2.17124,2.17124,2.15107,2.15107,32494.190992018,0
AA.US,D,19700218,000000,2.17124,2.1929,2.17124,2.17124,83556.49112233,0
AA.US,D,19700219,000000,2.1929,2.23295,2.1929,2.23295,52223.561670829,0
AA.US,D,19700220,000000,2.23295,2.25422,2.23295,2.23295,39456.72877263,0
AA.US,D,19700224,000000,2.23295,2.25422,2.23295,2.23295,53384.823211344,0
AA.US,D,19700225,000000,2.23295,2.25422,2.23295,2.25422,63828.126736014,0
AA.US,D,19700226,000000,2.25422,2.29565,2.25422,2.29565,63828.126736014,0
AA.US,D,19700227,000000,2.31632,2.3366,2.31632,2.3366,63828.126736014,0
AA.US,D,19700302,000000,2.3366,2.35727,2.31632,2.3366,104444.10446417,0
AA.US,D,19700303,000000,2.3366,2.3366,2.29565,2.31632,56864.582662906,0
AA.US,D,19700304,000000,2.31632,2.3366,2.31632,2.3366,96321.311435536,0
AA.US,D,19700305,000000,2.3366,2.35727,2.3366,2.3366,295929.49096471,0
AA.US,D,19700306,000000,2.35727,2.35727,2.35727,2.35727,46420.272845739,0
AA.US,D,19700309,000000,2.3366,2.3366,2.31632,2.3366,120690.69681393,0
AA.US,D,19700310,000000,2.3366,2.3366,2.31632,2.31632,71951.926057144,0
