<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAF.US,D,20180419,000000,13.1398,13.539,12.4711,12.8712,14569575.873906,0
EAF.US,D,20180420,000000,12.8712,13.8087,12.8632,13.8087,4110554.7045586,0
EAF.US,D,20180423,000000,13.8435,14.6527,13.8087,14.4397,3426163.2189404,0
EAF.US,D,20180424,000000,14.1441,14.3303,13.5211,13.8346,2000975.8300012,0
EAF.US,D,20180425,000000,13.982,14.0267,13.6286,13.982,3977424.2433229,0
EAF.US,D,20180426,000000,14.1083,14.5641,13.9133,14.4756,1936504.4522573,0
EAF.US,D,20180427,000000,14.5901,15.0977,14.395,14.4836,1940535.4204581,0
EAF.US,D,20180430,000000,14.4836,14.7234,14.0715,14.2318,517184.67405899,0
EAF.US,D,20180501,000000,14.1958,14.6438,14.1779,14.4139,1155719.3751178,0
EAF.US,D,20180502,000000,14.3481,14.4576,14.2058,14.4308,737141.70807028,0
EAF.US,D,20180503,000000,14.4676,14.9374,14.38,14.5194,1182742.5358178,0
EAF.US,D,20180504,000000,14.5014,14.8039,14.1083,14.6168,1231067.9367454,0
EAF.US,D,20180507,000000,15.037,15.9973,14.6627,15.8899,1838647.9769622,0
EAF.US,D,20180508,000000,15.7744,16.3627,15.7744,15.8361,832349.72070907,0
EAF.US,D,20180509,000000,15.8719,16.077,15.2918,15.437,729693.66039519,0
EAF.US,D,20180510,000000,15.4719,16.0869,15.4191,16.0232,715327.05663071,0
EAF.US,D,20180511,000000,15.8103,16.7279,15.8103,16.6653,603329.03661321,0
EAF.US,D,20180514,000000,17.128,17.6655,16.7886,16.7976,1089285.7638504,0
EAF.US,D,20180515,000000,17.0226,17.8227,16.4254,17.6187,1859981.3637537,0
EAF.US,D,20180516,000000,17.6108,17.743,16.7279,16.7708,1114348.7004828,0
EAF.US,D,20180517,000000,16.7886,17.4585,16.7886,16.9777,908378.48310238,0
EAF.US,D,20180518,000000,17.0315,17.5122,16.9171,17.2883,1033056.1687963,0
EAF.US,D,20180521,000000,17.4784,17.6108,17.1827,17.3689,747801.87073488,0
EAF.US,D,20180522,000000,17.3947,17.6735,17.3947,17.4585,584245.23551505,0
EAF.US,D,20180523,000000,17.3867,17.5122,17.1469,17.3231,449862.88335762,0
EAF.US,D,20180524,000000,17.5649,17.5918,17.0315,17.0822,583242.51710419,0
EAF.US,D,20180525,000000,16.9678,17.2883,16.9429,17.128,594075.49296184,0
EAF.US,D,20180529,000000,17.1112,17.1469,16.2203,16.514,816785.48132761,0
EAF.US,D,20180530,000000,16.5707,16.9399,16.3835,16.5537,842286.47930972,0
EAF.US,D,20180531,000000,16.5348,16.696,16.1527,16.4005,640068.92051108,0
EAF.US,D,20180601,000000,16.4532,16.8534,16.2601,16.2601,999067.22979722,0
EAF.US,D,20180604,000000,16.3755,17.6645,16.2223,17.5809,1129462.8217799,0
EAF.US,D,20180605,000000,17.5908,17.8197,17.2146,17.2883,1691840.1552785,0
EAF.US,D,20180606,000000,17.2883,17.4714,16.7936,17.4007,1581984.2150727,0
EAF.US,D,20180607,000000,17.348,17.6098,17.1171,17.3051,832189.96897828,0
EAF.US,D,20180608,000000,17.3669,18.0904,17.2504,17.6725,1228634.4858525,0
EAF.US,D,20180611,000000,17.7322,18.5015,17.6725,17.9928,1697015.5085194,0
EAF.US,D,20180612,000000,17.9651,18.1989,17.7869,18.0815,710903.23983409,0
EAF.US,D,20180613,000000,18.1094,18.3234,17.9841,18.0815,1084958.4009291,0
EAF.US,D,20180614,000000,18.2079,18.5483,18.1771,18.3512,861054.79585777,0
EAF.US,D,20180615,000000,18.2536,18.4965,17.8755,18.3512,2455017.376556,0
EAF.US,D,20180618,000000,18.2796,18.2796,17.6973,17.8656,737303.4692568,0
EAF.US,D,20180619,000000,17.7053,17.7869,17.125,17.2146,1087945.4568764,0
EAF.US,D,20180620,000000,17.2246,17.3131,16.5348,17.0723,887333.45320863,0
EAF.US,D,20180621,000000,17.0464,17.0464,15.8639,16.5637,1319452.8424422,0
EAF.US,D,20180622,000000,16.7418,17.0335,16.3835,16.5707,3975163.6056231,0
EAF.US,D,20180625,000000,16.4532,16.499,15.3733,15.6341,1181900.5738656,0
EAF.US,D,20180626,000000,15.6141,15.7684,15.3643,15.4629,589375.3760019,0
EAF.US,D,20180627,000000,15.5186,15.9546,15.4629,15.8211,1547900.831654,0
EAF.US,D,20180628,000000,16.0899,16.6065,15.9993,16.499,1526467.9768038,0
EAF.US,D,20180629,000000,16.49,16.7936,15.5953,16.08,1396576.75821,0
EAF.US,D,20180702,000000,15.9735,16.1617,15.7714,16.1079,821368.04512716,0
EAF.US,D,20180703,000000,16.2502,16.4522,15.5623,15.652,346340.74762274,0
EAF.US,D,20180705,000000,15.652,16.2134,15.652,16.1894,431575.83145768,0
EAF.US,D,20180706,000000,16.1079,16.5637,16.1079,16.4105,857196.64085003,0
EAF.US,D,20180709,000000,16.3049,16.6413,16.2223,16.5179,348362.26009033,0
EAF.US,D,20180710,000000,16.5179,16.5448,16.0899,16.2134,358016.69016047,0
EAF.US,D,20180711,000000,16.2223,16.3935,15.8431,15.8739,442901.12396997,0
EAF.US,D,20180712,000000,15.8211,16.0262,15.7317,15.9825,365805.34058234,0
EAF.US,D,20180713,000000,15.9187,16.1347,15.6053,15.6141,399270.81636297,0
EAF.US,D,20180716,000000,15.6609,15.7595,15.3733,15.4191,464574.10878035,0
EAF.US,D,20180717,000000,15.3733,15.5953,15.2918,15.455,548732.1243423,0
EAF.US,D,20180718,000000,15.445,16.1617,15.445,16.1347,1214585.3760939,0
EAF.US,D,20180719,000000,16.1437,16.4532,16.0621,16.279,744716.35145656,0
EAF.US,D,20180720,000000,16.3049,16.7468,16.1527,16.6233,377801.79130951,0
EAF.US,D,20180723,000000,16.6233,17.0096,16.4105,16.7418,497402.58709356,0
EAF.US,D,20180724,000000,16.9558,17.3291,16.8314,17.1967,650447.75937304,0
EAF.US,D,20180725,000000,17.1349,17.353,16.7418,16.9837,615099.4235704,0
EAF.US,D,20180726,000000,17.0792,17.8317,17.0792,17.5012,737172.85463414,0
EAF.US,D,20180727,000000,17.4575,17.6645,17.125,17.5371,374421.88676627,0
EAF.US,D,20180730,000000,17.6455,17.9741,17.6098,17.8755,549268.64902306,0
EAF.US,D,20180731,000000,17.9741,20.0114,17.9741,18.9474,2270718.1345302,0
EAF.US,D,20180801,000000,19.0121,20.7539,19.0121,19.9934,2137551.5030914,0
EAF.US,D,20180802,000000,19.9049,20.2364,19.1365,19.5734,1189433.0186815,0
EAF.US,D,20180803,000000,21.7771,21.7771,18.5582,18.8041,1827359.859381,0
EAF.US,D,20180806,000000,18.9843,19.7436,18.7692,19.6461,669313.53452414,0
EAF.US,D,20180807,000000,18.5394,20.2552,18.2985,19.2341,1483045.6478652,0
EAF.US,D,20180808,000000,19.2809,19.4421,17.8566,19.0828,1960032.1647095,0
EAF.US,D,20180809,000000,17.6973,18.1004,17.1629,17.4296,14745371.099268,0
EAF.US,D,20180810,000000,17.2067,17.742,17.0464,17.4007,3866428.9417163,0
EAF.US,D,20180813,000000,17.4764,17.8656,17.4107,17.4296,3070656.3389907,0
EAF.US,D,20180814,000000,17.4932,17.5908,17.0414,17.4296,1658037.0909347,0
EAF.US,D,20180815,000000,17.1897,17.3051,15.6241,16.1079,4960765.4725522,0
EAF.US,D,20180816,000000,16.1437,16.297,15.8639,16.1347,2752758.4325435,0
EAF.US,D,20180817,000000,16.0899,16.0899,15.3285,15.6868,3033035.3087538,0
EAF.US,D,20180820,000000,15.7317,16.075,15.6053,15.9914,1523868.7458129,0
EAF.US,D,20180821,000000,15.9914,16.1804,15.8123,16.0531,1164530.8385079,0
EAF.US,D,20180822,000000,16.1347,16.4372,15.9825,16.4195,1506555.2752157,0
EAF.US,D,20180823,000000,16.3567,16.5876,16.0989,16.4195,1348636.1680553,0
EAF.US,D,20180824,000000,16.4452,16.8851,16.2601,16.7588,2409006.868633,0
EAF.US,D,20180827,000000,16.7846,17.4007,16.5976,17.3937,1769744.7445988,0
EAF.US,D,20180828,000000,17.4764,17.6366,16.715,16.7668,1392389.0524621,0
EAF.US,D,20180829,000000,16.8314,16.8314,16.4632,16.6603,764148.79312442,0
EAF.US,D,20180830,000000,16.6154,16.9051,16.3318,16.3735,732249.68808782,0
EAF.US,D,20180831,000000,16.277,16.7329,16.2054,16.5976,1051784.2962297,0
EAF.US,D,20180904,000000,16.5169,16.705,16.277,16.6333,1314129.7942049,0
EAF.US,D,20180905,000000,16.5527,16.6333,16.2392,16.498,1332477.1297768,0
EAF.US,D,20180906,000000,16.4801,16.5268,16.1317,16.285,1349820.7422101,0
EAF.US,D,20180907,000000,16.1597,16.2213,15.5306,15.5575,1140905.6674527,0
EAF.US,D,20180910,000000,15.6281,15.6281,15.2668,15.4659,1714423.4235361,0
EAF.US,D,20180911,000000,15.4659,15.8699,15.448,15.7644,1597242.0124548,0
EAF.US,D,20180912,000000,15.7714,15.8799,15.4758,15.6998,832730.51257051,0
