<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNF.US,D,20051014,000000,10.8155,10.8155,10.8155,10.8155,956.85656133982,0
FNF.US,D,20051017,000000,10.4001,10.4001,9.65082,9.65082,521852.37827452,0
FNF.US,D,20051018,000000,9.69331,9.69331,8.819,9.11141,2713375.962607,0
FNF.US,D,20051019,000000,8.9427,9.46638,8.63156,9.31575,2798945.2423906,0
FNF.US,D,20051020,000000,9.21338,9.44224,8.97003,9.15168,1399474.1745338,0
FNF.US,D,20051021,000000,8.88158,9.31575,8.88158,9.14878,755741.67397916,0
FNF.US,D,20051024,000000,9.14878,9.32732,9.08794,9.31284,1517502.0171515,0
FNF.US,D,20051025,000000,8.84025,9.32347,8.84025,9.19696,2596309.1187869,0
FNF.US,D,20051026,000000,9.17475,9.56778,8.61128,8.84025,2514583.8341934,0
FNF.US,D,20051027,000000,8.819,8.86574,8.32797,8.44451,903820.40464175,0
FNF.US,D,20051028,000000,8.52824,9.12097,8.11195,8.819,1681917.7273722,0
FNF.US,D,20051031,000000,8.67329,9.67207,8.67329,9.04806,1828540.4620119,0
FNF.US,D,20051101,000000,9.04806,9.41713,9.04806,9.21338,1328564.2686489,0
FNF.US,D,20051102,000000,9.04806,9.7107,9.04806,9.49825,935304.50641059,0
FNF.US,D,20051103,000000,9.56778,9.59772,9.29739,9.56778,641328.96800182,0
FNF.US,D,20051104,000000,9.56778,9.56778,9.23462,9.40845,229800.90857891,0
FNF.US,D,20051107,000000,9.33794,9.45673,9.15168,9.40554,823294.29742709,0
FNF.US,D,20051108,000000,9.23462,9.25587,9.11141,9.14878,1366066.0040519,0
FNF.US,D,20051109,000000,9.08794,9.15168,8.819,8.96067,1367978.6816155,0
FNF.US,D,20051110,000000,8.9568,9.13922,8.88158,9.12097,918958.20682104,0
FNF.US,D,20051111,000000,9.07752,9.11624,8.95217,9.04806,396623.25802965,0
FNF.US,D,20051114,000000,9.00672,9.15168,9.00672,9.06796,416578.48090522,0
FNF.US,D,20051115,000000,9.02914,9.03193,8.72437,8.90205,858872.99967596,0
FNF.US,D,20051116,000000,8.84025,8.9427,8.69588,8.73722,375470.92889337,0
FNF.US,D,20051117,000000,8.73722,8.88997,8.68245,8.74533,1212697.6377667,0
FNF.US,D,20051118,000000,8.75546,9.06515,8.75546,9.04806,1063432.1564339,0
FNF.US,D,20051121,000000,9.08794,9.21048,9.04806,9.14878,2915765.623157,0
FNF.US,D,20051122,000000,9.15168,9.37465,9.08127,9.27904,869203.73674947,0
FNF.US,D,20051123,000000,9.25587,9.40169,9.18634,9.25297,706468.73886541,0
FNF.US,D,20051125,000000,9.1931,9.22979,9.07752,9.12097,194943.99098725,0
