<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGN.US,D,20050225,000000,135.434,138.065,134.395,138.065,14176.743582572,0
MAGN.US,D,20050228,000000,136.447,139.482,136.282,138.508,19141.010451971,0
MAGN.US,D,20050301,000000,138.989,141.367,138.343,140.824,41598.724334463,0
MAGN.US,D,20050302,000000,135.535,138.065,128.994,135.635,39939.937926748,0
MAGN.US,D,20050303,000000,135.889,137.951,133.953,137.661,22939.511192451,0
MAGN.US,D,20050304,000000,138.343,142.063,138.343,141.038,28278.32488795,0
MAGN.US,D,20050307,000000,141.038,141.038,137.142,137.357,25464.363040214,0
MAGN.US,D,20050308,000000,137.445,137.661,134.775,135.333,21398.882097464,0
MAGN.US,D,20050309,000000,135.333,136.447,132.991,133.852,13726.876409296,0
MAGN.US,D,20050310,000000,134.321,135.535,132.258,132.625,11533.655387089,0
MAGN.US,D,20050311,000000,132.991,135.535,132.904,134.852,11940.606559822,0
MAGN.US,D,20050314,000000,135.535,137.445,134.852,136.37,16145.189088124,0
MAGN.US,D,20050315,000000,136.939,138.723,136.56,138.407,23078.770847987,0
MAGN.US,D,20050316,000000,138.343,139.179,136.648,136.939,22596.736433052,0
MAGN.US,D,20050317,000000,137.229,139.065,136.447,138.888,13545.412068143,0
MAGN.US,D,20050318,000000,139.242,140.533,137.357,140.266,44188.305840504,0
MAGN.US,D,20050321,000000,139.734,139.734,136.56,137.951,12432.599383722,0
MAGN.US,D,20050322,000000,137.951,138.888,135.699,136.092,21954.893264716,0
MAGN.US,D,20050323,000000,136.092,139.824,135.776,139.734,19141.010451971,0
MAGN.US,D,20050324,000000,138.989,141.164,134.244,134.244,26116.875932443,0
MAGN.US,D,20050328,000000,135.03,137.357,134.143,136.282,17376.00101529,0
MAGN.US,D,20050329,000000,135.99,138.8,134.775,134.775,26833.802342981,0
MAGN.US,D,20050330,000000,134.775,137.142,134.775,136.838,18616.771351421,0
MAGN.US,D,20050331,000000,136.37,138.065,135.776,137.864,14936.269853685,0
MAGN.US,D,20050401,000000,137.546,139.242,135.535,138.255,18541.925214194,0
MAGN.US,D,20050404,000000,135.03,137.293,135.03,136.724,15867.064952011,0
MAGN.US,D,20050405,000000,136.447,137.661,135.231,137.142,13930.707653126,0
MAGN.US,D,20050406,000000,137.357,138.8,136.724,136.838,8259.9469921031,0
MAGN.US,D,20050407,000000,136.447,139.558,136.282,137.546,8709.2609204367,0
MAGN.US,D,20050408,000000,137.357,137.357,135.03,135.535,12261.251521519,0
MAGN.US,D,20050411,000000,135.03,135.99,134.688,134.775,11416.288424279,0
MAGN.US,D,20050412,000000,134.775,138.255,133.461,137.229,13481.235654809,0
MAGN.US,D,20050413,000000,137.293,137.293,133.081,133.081,14647.475993681,0
MAGN.US,D,20050414,000000,132.713,134.244,129.348,129.424,10988.472013713,0
MAGN.US,D,20050415,000000,129.424,132.106,126.564,126.944,18349.316939198,0
MAGN.US,D,20050418,000000,126.944,130.386,125.704,128.994,7703.2245099258,0
MAGN.US,D,20050419,000000,128.994,131.7,127.589,130.65,10303.475739858,0
MAGN.US,D,20050420,000000,130.386,132.106,129.828,130.65,25946.00228019,0
MAGN.US,D,20050421,000000,131.777,133.65,130.094,132.258,24137.681668006,0
MAGN.US,D,20050422,000000,132.258,132.258,127.779,129.095,17910.435629782,0
MAGN.US,D,20050425,000000,129.538,130.841,127.096,130.563,17182.602390376,0
MAGN.US,D,20050426,000000,121.478,128.994,117.399,120.176,63992.73601357,0
MAGN.US,D,20050427,000000,120.176,120.176,111.804,113.655,70690.240252953,0
MAGN.US,D,20050428,000000,113.774,113.823,107.776,107.776,55283.237988159,0
MAGN.US,D,20050429,000000,107.879,111.804,103.555,111.487,38228.672284484,0
MAGN.US,D,20050502,000000,112.064,112.064,106.439,109.664,24009.091736362,0
MAGN.US,D,20050503,000000,109.725,111.958,108.796,110.282,15268.058749225,0
