<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BF-A.US,D,20100823,000000,17.7192,17.9453,17.7143,17.7599,15901.031483187,0
BF-A.US,D,20100824,000000,17.6786,17.9363,17.6786,17.8789,7692.3231715252,0
BF-A.US,D,20100825,000000,17.8571,17.9116,17.7053,17.8601,6921.7797202278,0
BF-A.US,D,20100826,000000,17.8986,17.9016,17.75,17.7847,7169.8866430278,0
BF-A.US,D,20100827,000000,17.7599,17.9393,17.7312,17.9196,8986.3117160469,0
BF-A.US,D,20100830,000000,17.9453,17.9603,17.6479,17.6479,8003.9696721154,0
BF-A.US,D,20100831,000000,17.5993,17.6915,17.5329,17.6706,6218.810105628,0
BF-A.US,D,20100901,000000,17.8492,17.8492,15.8324,16.8696,92209.038715073,0
BF-A.US,D,20100902,000000,16.9053,17.0182,16.5691,16.8973,26055.261152902,0
BF-A.US,D,20100903,000000,17.0996,17.1907,17.0936,17.1907,4512.3185878332,0
BF-A.US,D,20100907,000000,17.0708,17.283,16.9637,17.2146,36322.450072022,0
BF-A.US,D,20100908,000000,17.3414,17.3711,17.1213,17.1907,52461.50283074,0
BF-A.US,D,20100909,000000,17.4902,17.4902,17.2354,17.2523,16935.818892913,0
BF-A.US,D,20100910,000000,17.2582,17.287,17.1789,17.2086,27647.784856565,0
BF-A.US,D,20100913,000000,17.4665,17.4665,17.0212,17.0252,10713.983093106,0
BF-A.US,D,20100914,000000,17.1164,17.5368,17.0499,17.5368,14619.145715387,0
BF-A.US,D,20100915,000000,17.6379,17.6379,17.4138,17.4694,6218.810105628,0
BF-A.US,D,20100916,000000,17.3157,17.6161,17.3157,17.6122,15702.344232002,0
BF-A.US,D,20100917,000000,17.7053,17.9086,17.6578,17.9086,21897.957348912,0
BF-A.US,D,20100920,000000,17.8679,17.8789,17.7678,17.8204,41247.271633128,0
BF-A.US,D,20100921,000000,17.8511,17.9573,17.7014,17.7312,14172.351541402,0
BF-A.US,D,20100922,000000,17.6598,17.7272,17.6598,17.6786,4491.1387285698,0
