<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITT.US,D,19951218,000000,2.96286,2.96286,2.78923,2.83553,8930666.0001546,0
ITT.US,D,19951219,000000,2.83553,2.86739,2.77132,2.86739,10025724.0094,0
ITT.US,D,19951220,000000,2.86739,2.89925,2.81802,2.81802,7882474.748509,0
ITT.US,D,19951221,000000,2.85295,2.93398,2.73957,2.89925,19170715.441033,0
ITT.US,D,19951222,000000,2.89925,2.99482,2.89925,2.96286,8464807.3770674,0
ITT.US,D,19951226,000000,2.98078,3.09365,2.98078,3.07902,5594502.2501203,0
ITT.US,D,19951227,000000,3.07902,3.07902,3.02995,3.02995,4467058.9040306,0
ITT.US,D,19951228,000000,3.02995,3.07902,2.99482,3.06199,8966500.112571,0
ITT.US,D,19951229,000000,3.04408,3.09365,3.02995,3.09365,1965450.3249668,0
ITT.US,D,19960102,000000,3.06199,3.12571,3.04408,3.1082,3000549.9760253,0
ITT.US,D,19960103,000000,3.09365,3.15767,3.04408,3.04408,9532983.7373302,0
ITT.US,D,19960104,000000,3.04408,3.07902,2.99482,3.01233,6990026.239426,0
ITT.US,D,19960105,000000,2.99482,2.99482,2.93398,2.96286,6663373.0150778,0
ITT.US,D,19960108,000000,2.96286,3.01233,2.96286,2.98078,1909627.06082,0
ITT.US,D,19960109,000000,2.99482,3.06199,2.99482,3.02421,29710540.50039,0
ITT.US,D,19960110,000000,2.98078,3.01233,2.93398,2.96286,11114576.85064,0
ITT.US,D,19960111,000000,2.96286,2.98078,2.86739,2.91666,12669297.411971,0
ITT.US,D,19960112,000000,2.91666,2.96286,2.89925,2.96286,5044566.076968,0
ITT.US,D,19960115,000000,2.94852,2.98078,2.89925,2.98078,4413305.7138494,0
ITT.US,D,19960116,000000,2.98078,2.99482,2.94852,2.99482,6125146.7085717,0
ITT.US,D,19960117,000000,2.98078,3.02995,2.96286,3.01233,5634473.478133,0
ITT.US,D,19960118,000000,2.99482,3.02995,2.98078,2.98078,4512541.9061323,0
ITT.US,D,19960119,000000,2.93398,2.96286,2.89925,2.89925,3270696.6500937,0
ITT.US,D,19960122,000000,2.91666,3.02995,2.89925,3.02995,5753006.4390084,0
ITT.US,D,19960123,000000,3.02995,3.18962,3.02995,3.17517,6750889.2329314,0
ITT.US,D,19960124,000000,3.20674,3.33456,3.20674,3.31981,7652985.6209213,0
ITT.US,D,19960125,000000,3.28519,3.30261,3.20674,3.20674,5594502.2501203,0
ITT.US,D,19960126,000000,3.18962,3.23869,3.15767,3.23869,2781394.0350345,0
ITT.US,D,19960129,000000,3.23869,3.33456,3.23869,3.33456,2702148.0052603,0
ITT.US,D,19960130,000000,3.30261,3.35188,3.28519,3.35188,4151424.1739689,0
ITT.US,D,19960131,000000,3.31981,3.36948,3.31981,3.35188,4568360.1163876,0
ITT.US,D,19960201,000000,3.33456,3.41568,3.33456,3.39828,2997792.5728133,0
ITT.US,D,19960202,000000,3.39828,3.41568,3.28519,3.33456,3068773.4683996,0
ITT.US,D,19960205,000000,3.31981,3.38393,3.31981,3.33456,2846874.2750932,0
ITT.US,D,19960206,000000,3.31981,3.33456,3.22424,3.25344,3529816.7436489,0
ITT.US,D,19960207,000000,3.25344,3.28519,3.23869,3.27084,5471146.8659589,0
ITT.US,D,19960208,000000,3.28519,3.31981,3.25344,3.31981,3645595.3336473,0
ITT.US,D,19960209,000000,3.33456,3.39828,3.31981,3.36948,2584991.7244344,0
ITT.US,D,19960212,000000,3.35188,3.39828,3.30261,3.38393,2150828.0766105,0
ITT.US,D,19960213,000000,3.31981,3.41568,3.31981,3.38393,1252870.8257735,0
ITT.US,D,19960214,000000,3.38393,3.41568,3.33456,3.33456,1884819.5289168,0
ITT.US,D,19960215,000000,3.31981,3.35188,3.25344,3.25344,3897817.8760593,0
ITT.US,D,19960216,000000,3.22424,3.28519,3.17517,3.27084,4993562.2037724,0
ITT.US,D,19960220,000000,3.22424,3.33456,3.22424,3.31981,1970963.1098342,0
ITT.US,D,19960221,000000,3.27381,3.50007,3.27381,3.46821,2176325.9700951,0
ITT.US,D,19960222,000000,3.50007,3.59871,3.4505,3.4505,3590463.4418601,0
ITT.US,D,19960223,000000,3.42162,3.46821,3.42162,3.43627,2012311.0178962,0
ITT.US,D,19960226,000000,3.43627,3.4505,3.3869,3.43627,2629795.4835162,0
ITT.US,D,19960227,000000,3.43627,3.46821,3.42162,3.43627,5264407.3256486,0
ITT.US,D,19960228,000000,3.43627,3.48554,3.43627,3.43627,2035740.8589718,0
ITT.US,D,19960229,000000,3.42162,3.43627,3.4043,3.4043,1399657.0617888,0
ITT.US,D,19960301,000000,3.43627,3.43627,3.32298,3.43627,1543691.959262,0
ITT.US,D,19960304,000000,3.4505,3.4505,3.4043,3.4505,1942019.4731129,0
ITT.US,D,19960305,000000,3.43627,3.46821,3.4043,3.4505,861434.79839598,0
ITT.US,D,19960306,000000,3.4505,3.46821,3.35494,3.37245,948265.7085598,0
ITT.US,D,19960307,000000,3.37245,3.37245,3.30548,3.37245,3470552.790157,0
ITT.US,D,19960308,000000,3.30548,3.3402,3.24167,3.30548,1930986.82793,0
ITT.US,D,19960311,000000,3.25611,3.29113,3.22691,3.29113,1868273.0880881,0
ITT.US,D,19960312,000000,3.24167,3.30548,3.22691,3.29113,2813100.1288594,0
ITT.US,D,19960313,000000,3.27381,3.37245,3.27381,3.3402,3274138.3502171,0
ITT.US,D,19960314,000000,3.3402,3.43627,3.32298,3.42162,2207337.6592254,0
ITT.US,D,19960315,000000,3.3402,3.35494,3.27381,3.29113,5193417.3330575,0
ITT.US,D,19960318,000000,3.25611,3.29113,3.22691,3.29113,2819301.2537514,0
ITT.US,D,19960319,000000,3.3402,3.50007,3.3402,3.48554,9550899.7827602,0
ITT.US,D,19960320,000000,3.4505,3.48554,3.42162,3.46821,3530507.1052303,0
ITT.US,D,19960321,000000,3.43627,3.50007,3.43627,3.48554,3363728.6851496,0
ITT.US,D,19960322,000000,3.50007,3.59871,3.48554,3.59871,3616652.7077043,0
ITT.US,D,19960325,000000,3.59871,3.59871,3.4505,3.46821,3708305.0303759,0
ITT.US,D,19960326,000000,3.48554,3.51759,3.46821,3.50007,2693192.5094912,0
ITT.US,D,19960327,000000,3.48554,3.50007,3.43627,3.46821,3582185.1675543,0
ITT.US,D,19960328,000000,3.4505,3.46821,3.43627,3.4505,2387899.0522528,0
ITT.US,D,19960329,000000,3.46821,3.48554,3.30548,3.30548,2385833.0214004,0
