<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHW.US,D,20240725,000000,22.68,22.79,22.25,22.42,1307107,0
ETHW.US,D,20240726,000000,23.29,23.59,23.135,23.53,1109166,0
ETHW.US,D,20240729,000000,24.19,24.19,23.38,23.75,1114302,0
ETHW.US,D,20240730,000000,24.05,24.11,23.4,23.49,826822,0
ETHW.US,D,20240731,000000,23.92,24.04,23.29,23.43,914446,0
ETHW.US,D,20240801,000000,22.84,22.9248,22.1,22.47,453085,0
ETHW.US,D,20240802,000000,22.6,22.83,21.42,21.61,708935,0
ETHW.US,D,20240805,000000,15.74,18.05,15.68,17.27,1566982,0
ETHW.US,D,20240806,000000,17.62,18.34,17.41,17.89,758173,0
ETHW.US,D,20240807,000000,17.72,17.85,16.7296,16.87,543836,0
ETHW.US,D,20240808,000000,17.69,18.7,17.31,18.49,410961,0
ETHW.US,D,20240809,000000,18.81,19.04,18.35,18.605,217829,0
ETHW.US,D,20240812,000000,19.29,19.52,18.62,19.08,551667,0
ETHW.US,D,20240813,000000,18.97,19.58,18.91,19.48,438425,0
ETHW.US,D,20240814,000000,19.55,19.5792,18.9201,19.17,210554,0
ETHW.US,D,20240815,000000,19.08,19.19,18.1,18.3,390475,0
ETHW.US,D,20240816,000000,18.75,18.87,18.33,18.83,460876,0
ETHW.US,D,20240819,000000,18.66,18.85,18.41,18.72,170475,0
ETHW.US,D,20240820,000000,18.95,19.02,18.4,18.66,208309,0
ETHW.US,D,20240821,000000,18.51,19.03,18.24,19.02,230547,0
ETHW.US,D,20240822,000000,18.87,18.87,18.6,18.69,103821,0
ETHW.US,D,20240823,000000,19.08,19.75,18.93,19.75,563254,0
ETHW.US,D,20240826,000000,19.65,19.65,19.21,19.21,150052,0
ETHW.US,D,20240827,000000,18.84,18.84,18.39,18.53,185858,0
ETHW.US,D,20240828,000000,18.11,18.2,17.63,17.99,165321,0
ETHW.US,D,20240829,000000,18.44,18.6348,18.05,18.13,216293,0
ETHW.US,D,20240830,000000,18.14,18.23,17.46,18,254785,0
ETHW.US,D,20240903,000000,18,18,17.43,17.55,161461,0
ETHW.US,D,20240904,000000,17.2,17.8595,17.15,17.63,240960,0
ETHW.US,D,20240905,000000,17.2,17.29,16.87,16.94,139019,0
ETHW.US,D,20240906,000000,17.17,17.21,15.83,15.95,380956,0
ETHW.US,D,20240909,000000,16.59,16.88,16.32,16.88,177323,0
ETHW.US,D,20240910,000000,16.83,17.13,16.695,17.09,87399,0
ETHW.US,D,20240911,000000,16.83,16.95,16.3905,16.8,100260,0
ETHW.US,D,20240912,000000,16.84,16.95,16.63,16.95,62814,0
ETHW.US,D,20240913,000000,16.875,17.44,16.84,17.38,466439,0
ETHW.US,D,20240916,000000,16.54,16.57,16.27,16.32,681513,0
ETHW.US,D,20240917,000000,16.68,17.16,16.52,16.86,684071,0
ETHW.US,D,20240918,000000,16.58,16.96,16.41,16.59,953811,0
ETHW.US,D,20240919,000000,17.55,17.89,17.38,17.66,215817,0
ETHW.US,D,20240920,000000,18.17,18.4466,18.1,18.25,113898,0
ETHW.US,D,20240923,000000,18.99,19.41,18.89,19.17,295671,0
ETHW.US,D,20240924,000000,18.9,19.05,18.64,19.03,170418,0
ETHW.US,D,20240925,000000,18.8,18.86,18.41,18.46,202375,0
ETHW.US,D,20240926,000000,18.83,19.15,18.74,19.03,423104,0
ETHW.US,D,20240927,000000,19.14,19.5894,18.98,19.39,529071,0
