<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CABO.US,D,20150701,000000,423.002,423.002,356.82,374.676,152711.75355157,0
CABO.US,D,20150702,000000,377.016,384.562,371.305,375.341,218415.53846513,0
CABO.US,D,20150706,000000,370.918,380.228,368.45,371.632,151966.41473737,0
CABO.US,D,20150707,000000,371.752,375.599,369.799,369.799,86152.694870156,0
CABO.US,D,20150708,000000,366.238,375.599,342.75,357.296,124491.75352269,0
CABO.US,D,20150709,000000,360.578,369.372,358.723,359.407,92542.033690132,0
CABO.US,D,20150710,000000,363.413,368.132,359.269,360.408,179546.97659547,0
CABO.US,D,20150713,000000,362.511,367.17,358.753,364.246,74117.33888929,0
CABO.US,D,20150714,000000,366.238,370.382,360.974,366.566,93312.586943244,0
CABO.US,D,20150715,000000,367.17,372.545,364.523,370.612,92396.798522007,0
CABO.US,D,20150716,000000,368.291,373.467,367.082,372.336,129071.70420644,0
CABO.US,D,20150717,000000,372.772,377.303,368.549,375.449,240673.83655796,0
CABO.US,D,20150720,000000,375.896,380.308,369.034,369.55,48136.381035682,0
CABO.US,D,20150721,000000,369.034,376.113,364.772,375.589,38763.669803787,0
CABO.US,D,20150722,000000,374.676,377.968,367.538,372.921,326933.44064909,0
CABO.US,D,20150723,000000,373.774,377.392,373.744,376.035,77738.13231687,0
CABO.US,D,20150724,000000,383.253,398.72,377.978,396.925,170282.18316211,0
CABO.US,D,20150727,000000,393.445,395.24,383.501,387.506,32587.140848217,0
CABO.US,D,20150728,000000,382.767,387.655,381.2,384.671,41213.504688353,0
CABO.US,D,20150729,000000,379.385,390.997,379.385,390.669,26836.23162146,0
CABO.US,D,20150730,000000,389.688,390.629,384.978,387.586,21297.123681553,0
CABO.US,D,20150731,000000,390.561,390.629,384.978,389.895,29392.975727007,0
CABO.US,D,20150803,000000,389.549,393.623,387.556,391.184,44342.112268397,0
CABO.US,D,20150804,000000,390.272,391.572,382.658,389.331,46854.478961461,0
CABO.US,D,20150805,000000,408.308,413.354,386.435,391.572,40999.686246391,0
CABO.US,D,20150806,000000,389.618,394.972,384.938,390.203,54871.661957514,0
CABO.US,D,20150807,000000,387.476,393.247,387.476,390.094,75398.232385955,0
CABO.US,D,20150810,000000,391.61,409.458,390.154,404.074,33227.587596549,0
CABO.US,D,20150811,000000,401.149,403.787,401.149,401.456,11209.33096215,0
CABO.US,D,20150812,000000,398.928,403.787,392.067,399.662,16611.272354384,0
CABO.US,D,20150813,000000,400.485,404.679,394.992,399.057,33436.36315073,0
CABO.US,D,20150814,000000,399.096,411.293,394.605,398.383,15441.322388926,0
CABO.US,D,20150817,000000,399.334,417.42,399.176,413.176,40148.446788765,0
