<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIMO.US,D,20240826,000000,25.23,25.4499,25.185,25.42,39758,0
CIMO.US,D,20240827,000000,25.42,25.42,25.3,25.34,17374,0
CIMO.US,D,20240828,000000,25.35,25.35,25.19,25.32,27675,0
CIMO.US,D,20240829,000000,25.3,25.35,25.3,25.3,12204,0
CIMO.US,D,20240830,000000,25.33,25.33,25.21,25.25,9864,0
CIMO.US,D,20240903,000000,25.35,25.35,25.22,25.24,15278,0
CIMO.US,D,20240904,000000,25.299,25.3,25.25,25.28,16260,0
CIMO.US,D,20240905,000000,25.28,25.34,25.23,25.23,29656,0
CIMO.US,D,20240906,000000,25.28,25.3,25.26,25.2999,10233,0
CIMO.US,D,20240909,000000,25.41,26.25,25.41,25.79,72915,0
CIMO.US,D,20240910,000000,25.855,25.98,25.8,25.84,48959,0
CIMO.US,D,20240911,000000,25.82,25.94,25.642,25.88,26374,0
CIMO.US,D,20240912,000000,25.95,26.04,25.8,25.91,12569,0
CIMO.US,D,20240913,000000,25.91,26.03,25.86,25.91,8530,0
CIMO.US,D,20240916,000000,26.03,26.03,25.96,25.992,13222,0
CIMO.US,D,20240917,000000,25.99,26.03,25.82,25.95,8491,0
CIMO.US,D,20240918,000000,25.94,25.95,25.9005,25.95,2984,0
CIMO.US,D,20240919,000000,25.97,26.05,25.97,26,16695,0
CIMO.US,D,20240920,000000,26,26.05,26,26,6439,0
CIMO.US,D,20240923,000000,26.05,26.05,25.9999,26,5920,0
CIMO.US,D,20240924,000000,26.04,26.05,25.952,26,12809,0
CIMO.US,D,20240925,000000,26.04,26.05,26,26.0001,9138,0
CIMO.US,D,20240926,000000,26.05,26.05,26.03,26.05,7285,0
CIMO.US,D,20240927,000000,26.04,26.05,26,26.05,4725,0
CIMO.US,D,20240930,000000,26.02,26.048,25.94,25.94,22735,0
CIMO.US,D,20241001,000000,25.94,26.049,25.94,25.98,7768,0
CIMO.US,D,20241002,000000,26.05,26.05,25.86,25.889,11366,0
CIMO.US,D,20241003,000000,25.89,25.97,25.725,25.74,25065,0
CIMO.US,D,20241004,000000,25.84,25.9599,25.6,25.85,18314,0
CIMO.US,D,20241007,000000,25.9,25.92,25.58,25.75,13452,0
CIMO.US,D,20241008,000000,25.99,25.99,25.8,25.83,2342,0
CIMO.US,D,20241009,000000,25.798,25.8301,25.63,25.75,6395,0
CIMO.US,D,20241010,000000,25.76,25.76,25.6,25.69,7075,0
CIMO.US,D,20241011,000000,25.78,25.865,25.6801,25.77,7904,0
CIMO.US,D,20241014,000000,25.83,25.83,25.5,25.53,45818,0
