<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLG.US,D,20170629,000000,21.6454,21.6454,21.2844,21.3186,26126.803242754,0
ABLG.US,D,20170630,000000,21.2844,21.3775,21.1703,21.2916,5770.5325038908,0
ABLG.US,D,20170703,000000,21.3442,21.3767,20.8409,21.1001,4227.7007077638,0
ABLG.US,D,20170705,000000,20.7092,21.0097,20.7092,20.9905,5836.5725364926,0
ABLG.US,D,20170706,000000,20.9905,20.999,20.7813,20.999,3691.4100981875,0
ABLG.US,D,20170707,000000,20.9578,21.0508,20.9578,21.0508,2721.3047916928,0
ABLG.US,D,20170710,000000,21.0422,21.0508,20.9631,20.9631,3093.6339410165,0
ABLG.US,D,20170711,000000,20.8489,20.9905,20.8489,20.9905,1992.58719057,0
ABLG.US,D,20170712,000000,21.2176,21.31,21.1774,21.3012,3443.190665305,0
ABLG.US,D,20170713,000000,21.3276,21.3935,21.3276,21.3775,2716.7503066858,0
ABLG.US,D,20170714,000000,21.4443,21.5709,21.4443,21.5709,3056.0594397086,0
ABLG.US,D,20170717,000000,21.4865,22.436,21.2019,21.2176,16076.193453519,0
ABLG.US,D,20170718,000000,21.3012,21.3012,21.2794,21.2794,2002.8347818358,0
ABLG.US,D,20170719,000000,21.3856,21.3935,21.3565,21.3935,2501.5508901042,0
ABLG.US,D,20170720,000000,21.4198,21.4707,21.4198,21.4707,3142.5946548419,0
ABLG.US,D,20170721,000000,21.3775,21.3775,21.3276,21.3276,3424.972725277,0
ABLG.US,D,20170724,000000,21.2844,21.3442,21.2844,21.3442,3713.0439019708,0
ABLG.US,D,20170725,000000,21.5286,21.6166,21.462,21.462,3575.2707305085,0
ABLG.US,D,20170726,000000,21.5366,21.627,21.4488,21.627,1638.4759812745,0
ABLG.US,D,20170727,000000,21.6797,21.8773,21.6797,21.772,3216.6050362059,0
ABLG.US,D,20170728,000000,21.7386,21.7473,21.7132,21.7473,1787.6353652543,0
ABLG.US,D,20170731,000000,21.4576,21.764,21.4576,21.721,7620.7920379916,0
ABLG.US,D,20170801,000000,21.9581,21.9897,21.8132,21.8221,9223.9707604617,0
ABLG.US,D,20170802,000000,21.7984,21.8396,21.7473,21.7473,2125.8058770253,0
ABLG.US,D,20170803,000000,21.8221,21.8561,21.772,21.8045,2312.539762313,0
ABLG.US,D,20170804,000000,21.7763,21.814,21.7518,21.814,1310.5530607692,0
ABLG.US,D,20170807,000000,21.6208,21.8561,21.6208,21.8396,1597.4856162113,0
ABLG.US,D,20170808,000000,21.8132,21.8132,21.7473,21.7473,5263.8460468602,0
ABLG.US,D,20170809,000000,21.5787,21.6797,21.5787,21.6797,1668.0801338201,0
ABLG.US,D,20170810,000000,21.5874,21.5874,21.4865,21.4865,2380.8570374183,0
ABLG.US,D,20170811,000000,21.2423,21.4531,21.2423,21.4488,3397.6458152349,0
ABLG.US,D,20170814,000000,21.4945,21.6208,21.4945,21.6208,2024.4685856192,0
ABLG.US,D,20170815,000000,21.4945,21.5366,21.4726,21.4726,3832.599133405,0
ABLG.US,D,20170816,000000,21.6279,21.6279,21.6226,21.6226,2380.8570374183,0
ABLG.US,D,20170817,000000,21.462,21.6966,21.462,21.6043,1727.2884389113,0
ABLG.US,D,20170818,000000,21.4945,21.5208,21.4945,21.5208,1190.997829335,0
ABLG.US,D,20170821,000000,21.31,21.5051,21.31,21.5051,3373.734768948,0
ABLG.US,D,20170822,000000,21.5034,21.5034,21.4988,21.4988,2380.8570374183,0
ABLG.US,D,20170823,000000,21.3442,21.5034,21.3442,21.4901,2501.5508901042,0
ABLG.US,D,20170824,000000,21.613,21.613,21.5452,21.5452,2380.8570374183,0
ABLG.US,D,20170825,000000,21.5709,21.5787,21.5709,21.5751,1190.997829335,0
ABLG.US,D,20170828,000000,21.6885,21.6885,21.6112,21.6112,2380.8570374183,0
ABLG.US,D,20170829,000000,21.3442,21.6043,21.3442,21.5691,5000.8245377049,0
ABLG.US,D,20170830,000000,21.5787,21.5787,21.5181,21.5181,2380.8570374183,0
ABLG.US,D,20170831,000000,21.411,21.6797,21.411,21.6754,2739.5227317209,0
ABLG.US,D,20170901,000000,21.8307,21.8307,21.7473,21.7674,2419.5701599779,0
ABLG.US,D,20170905,000000,21.7298,21.8307,21.7132,21.7132,2062.0430869271,0
ABLG.US,D,20170906,000000,21.7805,21.7878,21.7805,21.7878,1787.6353652543,0
ABLG.US,D,20170907,000000,21.9827,21.9827,21.9634,21.9634,2380.8570374183,0
ABLG.US,D,20170908,000000,21.9475,22.168,21.9475,22.0485,2130.3603620323,0
ABLG.US,D,20170911,000000,22.2086,22.2418,22.1865,22.2244,1190.997829335,0
ABLG.US,D,20170912,000000,22.1829,22.233,22.1503,22.2086,3617.3997168234,0
ABLG.US,D,20170913,000000,22.125,22.125,22.0951,22.0951,1214.9088756218,0
ABLG.US,D,20170914,000000,22.0573,22.0749,22.0573,22.0749,1236.5426794052,0
ABLG.US,D,20170915,000000,22.1592,22.1592,22.0073,22.0073,2311.4011410612,0
ABLG.US,D,20170918,000000,22.1084,22.1084,22.1075,22.1084,1310.5530607692,0
ABLG.US,D,20170919,000000,22.1909,22.1909,21.6885,22.125,2791.8993093016,0
ABLG.US,D,20170920,000000,22.0153,22.2172,22.0153,22.2172,1310.5530607692,0
ABLG.US,D,20170921,000000,21.7895,22.2172,21.7895,22.2172,239.11046286841,0
ABLG.US,D,20170922,000000,22.0073,22.0073,21.974,21.974,947.33288145959,0
ABLG.US,D,20170925,000000,21.9897,22.0284,21.9897,22.0239,1428.9696709517,0
ABLG.US,D,20170926,000000,22.0073,22.0073,21.7386,21.7386,1906.0519754367,0
ABLG.US,D,20170927,000000,21.5787,21.7805,21.562,21.7805,2261.3018059841,0
ABLG.US,D,20170928,000000,21.6797,21.9398,21.6797,21.9398,1310.5530607692,0
ABLG.US,D,20170929,000000,21.8651,22.125,21.8483,22.0239,2441.2039637612,0
ABLG.US,D,20171002,000000,22.125,22.1829,22.0573,22.1829,8040.9432798889,0
ABLG.US,D,20171003,000000,22.176,22.176,22.1724,22.1724,1190.997829335,0
ABLG.US,D,20171004,000000,22.1503,22.1996,22.1503,22.168,1428.9696709517,0
ABLG.US,D,20171005,000000,22.1584,22.1584,22.1584,22.1584,416.73537814208,0
ABLG.US,D,20171006,000000,21.8132,22.0662,21.8132,22.0662,612.57823344382,0
ABLG.US,D,20171009,000000,22.2244,22.2244,22.2244,22.2244,154.85249023859,0
ABLG.US,D,20171010,000000,22.3341,22.3341,22.2751,22.2751,606.88512718505,0
ABLG.US,D,20171011,000000,22.2418,22.3341,22.2418,22.3341,1071.4425979008,0
