<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFK.US,D,20050225,000000,7.30326,7.42022,7.30326,7.34563,137208.86711082,0
BFK.US,D,20050228,000000,7.36943,7.40696,7.34563,7.37379,124350.76804541,0
BFK.US,D,20050301,000000,7.41607,7.42603,7.36943,7.42603,144314.35952095,0
BFK.US,D,20050302,000000,7.39487,7.45486,7.38425,7.4007,162116.84777767,0
BFK.US,D,20050303,000000,7.37871,7.45486,7.37871,7.39034,116046.3852795,0
BFK.US,D,20050304,000000,7.4007,7.445,7.37871,7.43571,113081.19870136,0
BFK.US,D,20050307,000000,7.445,7.4804,7.40696,7.4655,181891.30396435,0
BFK.US,D,20050308,000000,7.43571,7.44916,7.39034,7.39034,216091.71841443,0
BFK.US,D,20050309,000000,7.33983,7.39034,7.27905,7.31565,201450.78670794,0
BFK.US,D,20050310,000000,7.27905,7.31565,7.27297,7.31565,129489.46015643,0
BFK.US,D,20050311,000000,7.2695,7.32183,7.20784,7.24703,187417.56838864,0
BFK.US,D,20050314,000000,7.20784,7.34901,7.20784,7.27905,220640.2670831,0
BFK.US,D,20050315,000000,7.33132,7.33132,7.20784,7.20784,170021.25591626,0
BFK.US,D,20050316,000000,7.23649,7.25206,7.20272,7.22323,165869.5812964,0
BFK.US,D,20050317,000000,7.21239,7.25749,7.21239,7.21239,182269.57454211,0
BFK.US,D,20050318,000000,7.17485,7.2899,7.17485,7.2695,213508.93651873,0
BFK.US,D,20050321,000000,7.24703,7.2988,7.22712,7.24703,145512.21635054,0
BFK.US,D,20050322,000000,7.23146,7.25749,7.08796,7.12996,188609.22406122,0
BFK.US,D,20050323,000000,7.11612,7.11612,6.94942,6.95561,336484.08123352,0
BFK.US,D,20050324,000000,6.97283,7.02014,6.96112,7.01655,155194.2894994,0
BFK.US,D,20050328,000000,6.95561,7.04075,6.94573,6.95561,118831.73830429,0
BFK.US,D,20050329,000000,6.94573,7.00505,6.94573,7.00059,85204.930877856,0
BFK.US,D,20050330,000000,6.98493,7.06001,6.98493,7.02014,89956.050675597,0
BFK.US,D,20050331,000000,7.06001,7.12202,7.04075,7.11147,85018.896167483,0
BFK.US,D,20050401,000000,7.16391,7.18889,7.14216,7.16391,119797.05174589,0
BFK.US,D,20050404,000000,7.14651,7.32183,7.14651,7.1976,160338.14924126,0
BFK.US,D,20050405,000000,7.1976,7.25206,7.19343,7.20272,102209.53693229,0
BFK.US,D,20050406,000000,7.21811,7.25749,7.21239,7.23649,92719.699650832,0
BFK.US,D,20050407,000000,7.21811,7.26378,7.1976,7.25206,48829.977368727,0
BFK.US,D,20050408,000000,7.18889,7.24278,7.18889,7.22712,82244.911930559,0
BFK.US,D,20050411,000000,7.24278,7.26378,7.20272,7.21811,173181.7789403,0
BFK.US,D,20050412,000000,7.25749,7.26378,7.19343,7.22712,189405.03921116,0
BFK.US,D,20050413,000000,7.19343,7.21811,7.19343,7.20784,57138.494239302,0
