<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO.US,D,20171106,000000,10.3329,10.4684,10.2681,10.3329,756297.8663695,0
HFRO.US,D,20171107,000000,10.3568,10.476,10.3168,10.4292,348079.86297636,0
HFRO.US,D,20171108,000000,10.3683,10.434,10.2425,10.2681,158220.12175261,0
HFRO.US,D,20171109,000000,10.1146,10.434,10.1146,10.3329,134100.26068801,0
HFRO.US,D,20171110,000000,10.2337,10.2824,10.1356,10.2061,900062.64222018,0
HFRO.US,D,20171113,000000,10.1021,10.1671,10.0001,10.0946,479179.56176743,0
HFRO.US,D,20171114,000000,10.067,10.0946,10.0001,10.0878,733578.12768604,0
HFRO.US,D,20171115,000000,10.2204,10.2204,10.0135,10.0315,1036166.074255,0
HFRO.US,D,20171116,000000,10.0001,10.067,10.0001,10.0135,589867.8884375,0
HFRO.US,D,20171117,000000,10.0135,10.1996,10.0078,10.1996,227459.58203717,0
HFRO.US,D,20171120,000000,10.1671,10.1843,10.107,10.1356,203445.64783436,0
HFRO.US,D,20171121,000000,10.1356,10.2681,10.0813,10.2681,258737.37212889,0
HFRO.US,D,20171122,000000,10.2681,10.2918,10.2158,10.2337,135179.45614134,0
HFRO.US,D,20171124,000000,10.1996,10.273,10.1356,10.1833,77052.877317817,0
HFRO.US,D,20171127,000000,10.0508,10.2385,10.0508,10.2051,892957.15223354,0
HFRO.US,D,20171128,000000,10.2204,10.273,10.2042,10.2385,368304.55211324,0
HFRO.US,D,20171129,000000,10.2204,10.3149,10.2204,10.273,762816.03910265,0
HFRO.US,D,20171130,000000,10.273,10.3052,10.2614,10.2977,438814.08595848,0
HFRO.US,D,20171201,000000,10.2909,10.3149,10.2051,10.2834,490839.9068112,0
HFRO.US,D,20171204,000000,10.3149,10.3558,10.2614,10.3558,332986.85834202,0
HFRO.US,D,20171205,000000,10.4045,10.4045,10.2204,10.2538,269223.08266563,0
HFRO.US,D,20171206,000000,10.2538,10.2834,10.2262,10.2538,174359.80963519,0
HFRO.US,D,20171207,000000,10.2538,10.3149,10.2262,10.2834,227878.0455803,0
HFRO.US,D,20171208,000000,10.2538,10.3396,10.2204,10.2538,321067.46443824,0
HFRO.US,D,20171211,000000,10.2262,10.2614,10.2129,10.2262,285025.06312742,0
HFRO.US,D,20171212,000000,10.2051,10.2661,10.1833,10.2051,263847.03223442,0
HFRO.US,D,20171213,000000,10.1833,10.3244,10.1833,10.2909,264680.81297824,0
HFRO.US,D,20171214,000000,10.2538,10.3882,10.2538,10.3052,186106.15470535,0
HFRO.US,D,20171215,000000,10.2909,10.3311,10.273,10.2834,147129.2646886,0
HFRO.US,D,20171218,000000,10.2977,10.3406,10.2538,10.3052,303786.70303456,0
HFRO.US,D,20171219,000000,10.2834,10.3425,10.273,10.3311,203110.0379752,0
HFRO.US,D,20171220,000000,10.3052,10.3663,10.2854,10.3558,140406.57969756,0
HFRO.US,D,20171221,000000,10.3721,10.477,10.3721,10.4216,167355.00260629,0
HFRO.US,D,20171222,000000,10.4369,10.5255,10.4369,10.4731,120473.45162583,0
HFRO.US,D,20171226,000000,10.393,10.4731,10.3864,10.4654,120437.79307829,0
HFRO.US,D,20171227,000000,10.5008,10.5113,10.4369,10.4464,192476.44934429,0
HFRO.US,D,20171228,000000,10.4445,10.5046,10.2957,10.4483,427621.49715592,0
HFRO.US,D,20171229,000000,10.4731,10.5056,10.2357,10.4369,509059.32703967,0
HFRO.US,D,20180102,000000,10.2957,10.4817,10.2957,10.4731,132303.69916078,0
HFRO.US,D,20180103,000000,10.3597,10.5179,10.353,10.3721,222960.31236297,0
HFRO.US,D,20180104,000000,10.4158,10.5008,10.393,10.5008,297797.1158296,0
HFRO.US,D,20180105,000000,10.4369,10.5008,10.3377,10.4493,229545.60706792,0
HFRO.US,D,20180108,000000,10.5008,10.537,10.4216,10.4216,548274.29030023,0
HFRO.US,D,20180109,000000,10.4369,10.5714,10.4369,10.5714,235195.38929051,0
HFRO.US,D,20180110,000000,10.5714,10.5714,10.4731,10.5255,96893.71267829,0
HFRO.US,D,20180111,000000,10.5056,10.5808,10.4731,10.5591,119257.91466722,0
