<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI-A.US,D,20100823,000000,8.70343,8.70343,8.41907,8.49141,114092.89646651,0
HEI-A.US,D,20100824,000000,8.36182,8.39599,8.23413,8.30477,53220.665552055,0
HEI-A.US,D,20100825,000000,8.28808,8.66196,8.24052,8.63578,43171.042556132,0
HEI-A.US,D,20100826,000000,9.73164,10.0514,9.40772,9.95345,187634.99865926,0
HEI-A.US,D,20100827,000000,10.0793,10.503,9.43909,9.84255,176654.57699924,0
HEI-A.US,D,20100830,000000,9.75262,9.98243,9.71266,9.73764,70352.365265351,0
HEI-A.US,D,20100831,000000,9.65871,10.0594,9.65871,9.85953,56910.831868753,0
HEI-A.US,D,20100901,000000,10.0214,10.2742,9.92448,10.1153,195648.87489951,0
HEI-A.US,D,20100902,000000,10.1023,10.2332,9.98642,10.1053,54783.00610545,0
HEI-A.US,D,20100903,000000,10.2362,10.2922,10.0664,10.2032,48861.925571252,0
HEI-A.US,D,20100907,000000,10.1253,10.2462,9.82656,9.91449,30259.964312192,0
HEI-A.US,D,20100908,000000,9.83955,10.0634,9.83955,9.97244,28464.423663384,0
HEI-A.US,D,20100909,000000,10.0154,10.0694,9.70566,9.87052,34556.651048722,0
HEI-A.US,D,20100910,000000,9.84255,10.0634,9.80458,9.95945,41778.8479951,0
HEI-A.US,D,20100913,000000,10.0084,10.456,9.91848,10.456,260135.20686348,0
HEI-A.US,D,20100914,000000,10.3721,10.497,10.3121,10.3241,37667.320132611,0
HEI-A.US,D,20100915,000000,10.3151,10.443,10.1863,10.4041,53505.910303956,0
HEI-A.US,D,20100916,000000,10.2772,10.2772,10.0444,10.1483,26327.590171073,0
HEI-A.US,D,20100917,000000,10.1833,10.5399,9.87252,10.5399,126144.23701963,0
HEI-A.US,D,20100920,000000,10.443,11.0985,10.3311,11.0345,87756.298566427,0
HEI-A.US,D,20100921,000000,10.9356,11.2563,10.8966,10.9676,106577.447898,0
HEI-A.US,D,20100922,000000,10.8996,11.0385,10.452,10.5669,81436.876238346,0
HEI-A.US,D,20100923,000000,10.5689,10.7348,10.5529,10.5789,67029.514120399,0
HEI-A.US,D,20100924,000000,10.8137,11.0055,10.7468,10.8807,44225.947708777,0
HEI-A.US,D,20100927,000000,11.1654,11.1654,10.7618,10.7727,71424.285017232,0
HEI-A.US,D,20100928,000000,10.8097,11.0405,10.2682,10.9606,55166.335017653,0
HEI-A.US,D,20100929,000000,10.9356,11.1934,10.9356,11.1204,52977.456868855,0
HEI-A.US,D,20100930,000000,11.2244,11.4302,10.7937,10.9586,40068.380342472,0
HEI-A.US,D,20101001,000000,11.0725,11.1654,10.9196,11.0825,54852.065361173,0
HEI-A.US,D,20101004,000000,10.8647,11.1015,10.6219,10.7827,45127.721468295,0
HEI-A.US,D,20101005,000000,10.8557,11.1684,10.7508,11.1554,90339.515073993,0
HEI-A.US,D,20101006,000000,11.1554,11.3393,11.1404,11.2264,88139.62747863,0
HEI-A.US,D,20101007,000000,11.3842,11.3842,11.2104,11.2334,62904.975093789,0
HEI-A.US,D,20101008,000000,11.2753,11.4951,11.2164,11.4362,70588.567937101,0
HEI-A.US,D,20101011,000000,11.3463,11.5791,11.3463,11.4652,98666.660111945,0
HEI-A.US,D,20101012,000000,11.5531,11.5531,11.2304,11.3722,39027.487212728,0
HEI-A.US,D,20101013,000000,11.4791,11.7819,11.3982,11.647,110024.4055315,0
HEI-A.US,D,20101014,000000,11.7479,11.8958,11.676,11.7479,24695.189503176,0
HEI-A.US,D,20101015,000000,11.8458,11.8988,11.602,11.7509,97547.69999747,0
