<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTA.US,D,20060223,000000,7.67454,7.67454,7.67454,7.67454,0,0
BTA.US,D,20060224,000000,7.67454,7.69859,7.67454,7.67454,315580.46448402,0
BTA.US,D,20060227,000000,7.67454,7.67694,7.67454,7.67694,103041.52590615,0
BTA.US,D,20060228,000000,7.67694,7.67694,7.67454,7.67694,34993.214542455,0
BTA.US,D,20060301,000000,7.67454,7.67694,7.67454,7.67454,113210.40536613,0
BTA.US,D,20060302,000000,7.67454,7.67694,7.67454,7.67454,45753.718993499,0
BTA.US,D,20060303,000000,7.67694,7.67694,7.67454,7.67454,31094.104320074,0
BTA.US,D,20060306,000000,7.67694,7.67694,7.67454,7.67454,14278.021752993,0
BTA.US,D,20060307,000000,7.67454,7.67694,7.67454,7.67454,58265.183875071,0
BTA.US,D,20060308,000000,7.67454,7.67454,7.67454,7.67454,12909.69400562,0
BTA.US,D,20060309,000000,7.67454,7.67454,7.67454,7.67454,8213.0857724216,0
BTA.US,D,20060310,000000,7.67454,7.67454,7.67454,7.67454,37739.227901737,0
BTA.US,D,20060313,000000,7.67454,7.67694,7.67454,7.67454,38707.246999612,0
BTA.US,D,20060314,000000,7.67454,7.67694,7.67454,7.67454,45951.273911431,0
BTA.US,D,20060315,000000,7.67694,7.67694,7.67454,7.67694,45360.688683083,0
BTA.US,D,20060316,000000,7.67454,7.67454,7.67454,7.67454,51425.624663653,0
BTA.US,D,20060317,000000,7.67694,7.67694,7.67454,7.67454,95228.748783236,0
BTA.US,D,20060320,000000,7.67454,7.67694,7.67454,7.67454,1058767.5090732,0
BTA.US,D,20060321,000000,7.67454,7.67694,7.67454,7.67694,1030623.2116068,0
BTA.US,D,20060322,000000,7.67454,7.67694,7.67454,7.67694,182821.48010697,0
BTA.US,D,20060323,000000,7.67694,7.67694,7.67454,7.67454,71566.868428382,0
BTA.US,D,20060324,000000,7.67454,7.67694,7.67454,7.67454,101485.00110539,0
BTA.US,D,20060327,000000,7.67454,7.67694,7.67454,7.67454,363093.46200986,0
BTA.US,D,20060328,000000,7.67454,7.67694,7.67454,7.67454,273536.61889677,0
BTA.US,D,20060329,000000,7.67454,7.67694,7.67454,7.67694,168343.82391058,0
BTA.US,D,20060330,000000,7.67454,7.67694,7.67454,7.67454,103620.67374452,0
BTA.US,D,20060331,000000,7.67454,7.67694,7.67454,7.67694,62377.445456275,0
BTA.US,D,20060403,000000,7.67454,7.67694,7.67454,7.67694,100704.13929819,0
BTA.US,D,20060404,000000,7.67454,7.67694,7.67454,7.67454,74689.275894463,0
BTA.US,D,20060405,000000,7.67454,7.68167,7.67454,7.67694,181057.00276098,0
BTA.US,D,20060406,000000,7.67454,7.7763,7.67454,7.68167,92874.725971644,0
BTA.US,D,20060407,000000,7.67694,7.68761,7.67454,7.68167,73116.114890074,0
BTA.US,D,20060410,000000,7.68167,7.69434,7.67454,7.67454,151333.30571375,0
BTA.US,D,20060411,000000,7.67694,7.67694,7.46584,7.5197,182617.68661266,0
BTA.US,D,20060412,000000,7.46584,7.56866,7.44718,7.47968,74108.048530647,0
BTA.US,D,20060413,000000,7.44228,7.46584,7.43294,7.46584,119078.82619149,0
BTA.US,D,20060417,000000,7.46921,7.5197,7.43294,7.5197,49080.959716596,0
BTA.US,D,20060418,000000,7.49143,7.56866,7.49143,7.5447,37349.3168795,0
BTA.US,D,20060419,000000,7.5197,7.59548,7.50323,7.50883,9583.4930452474,0
BTA.US,D,20060420,000000,7.50883,7.59548,7.50883,7.55884,29721.617521797,0
BTA.US,D,20060421,000000,7.52403,7.59942,7.52403,7.59942,8415.8395039854,0
BTA.US,D,20060424,000000,7.61452,7.61452,7.58971,7.60414,15049.525695662,0
BTA.US,D,20060425,000000,7.5524,7.67454,7.5524,7.62126,94641.282843065,0
BTA.US,D,20060426,000000,7.59548,7.59548,7.56866,7.56866,36372.979679814,0
BTA.US,D,20060427,000000,7.57404,7.57404,7.42217,7.46584,63152.068687121,0
