<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARU.US,D,20230629,000000,27.6195,27.6195,27.6195,27.6195,16,0
CARU.US,D,20230630,000000,28.9721,28.9721,28.9721,28.9721,16,0
CARU.US,D,20230703,000000,31.2029,31.2029,31.2029,31.2029,16,0
CARU.US,D,20230705,000000,31.78,31.8343,31.78,31.8343,100,0
CARU.US,D,20230706,000000,31.06,31.06,31.06,31.06,124,0
CARU.US,D,20230707,000000,32.16,33.35,32.16,33.35,200,0
CARU.US,D,20230710,000000,33.91,35.56,33.14,35.56,1165,0
CARU.US,D,20230711,000000,35.97,36.3627,35.97,36.3627,274,0
CARU.US,D,20230712,000000,37.3624,37.3624,37.3624,37.3624,47,0
CARU.US,D,20230713,000000,36.8438,36.8438,36.8438,36.8438,10,0
CARU.US,D,20230714,000000,35.88,35.88,35.83,35.83,205,0
CARU.US,D,20230717,000000,34.97,34.97,34.87,34.87,222,0
CARU.US,D,20230718,000000,36.13,36.13,36.13,36.13,102,0
CARU.US,D,20230719,000000,38.64,40,38.64,39.4635,733,0
CARU.US,D,20230720,000000,35.32,35.32,35.17,35.17,282,0
CARU.US,D,20230721,000000,33.73,33.73,33.6,33.6,222,0
CARU.US,D,20230724,000000,33.96,35.1231,33.96,35.1231,128,0
CARU.US,D,20230725,000000,33.3,33.3,33.15,33.15,450,0
CARU.US,D,20230726,000000,34.5322,34.5322,34.5322,34.5322,230,0
CARU.US,D,20230727,000000,32.74,32.9,32.5,32.5007,635,0
CARU.US,D,20230728,000000,34.0998,34.0998,34.0998,34.0998,87,0
CARU.US,D,20230731,000000,34.8565,34.8565,34.8565,34.8565,3,0
CARU.US,D,20230801,000000,34.9088,34.9088,34.9088,34.9088,27,0
CARU.US,D,20230802,000000,33.06,33.06,33.06,33.06,202,0
CARU.US,D,20230803,000000,32.87,33.6253,32.87,33.6253,109,0
CARU.US,D,20230804,000000,30.961,30.961,30.961,30.961,20,0
CARU.US,D,20230807,000000,30.12,30.7621,30.12,30.7621,433,0
CARU.US,D,20230808,000000,31.0843,31.0843,31.0843,31.0843,8,0
CARU.US,D,20230809,000000,29.3036,29.3036,29.3036,29.3036,8,0
CARU.US,D,20230810,000000,27.8637,27.8637,27.8637,27.8637,14,0
CARU.US,D,20230811,000000,28.0903,28.0903,28.0903,28.0903,47,0
CARU.US,D,20230814,000000,28.163,28.163,28.163,28.163,64,0
CARU.US,D,20230815,000000,26.4985,26.4985,26.4985,26.4985,1,0
CARU.US,D,20230816,000000,25.5593,25.5593,25.5593,25.5593,2,0
CARU.US,D,20230817,000000,24.5956,24.5956,24.5956,24.5956,72,0
CARU.US,D,20230818,000000,24.848,24.848,24.848,24.848,7,0
CARU.US,D,20230821,000000,25.9572,25.9572,25.9572,25.9572,40,0
CARU.US,D,20230822,000000,24.561,24.561,24.561,24.561,1,0
CARU.US,D,20230823,000000,25.7377,25.7377,25.7377,25.7377,46,0
CARU.US,D,20230824,000000,24.74,24.74,23.8249,23.8249,149,0
CARU.US,D,20230825,000000,25.0168,25.0168,25.0168,25.0168,35,0
CARU.US,D,20230828,000000,26.42,26.42,26.3678,26.3678,700,0
CARU.US,D,20230829,000000,29.0961,29.0961,29.0961,29.0961,64,0
CARU.US,D,20230830,000000,29.96,30.0939,29.96,30.0939,436,0
CARU.US,D,20230831,000000,30.0396,30.0396,30.0396,30.0396,5,0
CARU.US,D,20230901,000000,30.0992,30.0992,30.0992,30.0992,2,0
CARU.US,D,20230905,000000,30.0159,30.0159,30.0159,30.0159,70,0
CARU.US,D,20230906,000000,29.4512,29.4512,29.4512,29.4512,13,0
CARU.US,D,20230907,000000,28.2766,28.2766,28.2766,28.2766,141,0
CARU.US,D,20230908,000000,28.1373,28.1373,28.1373,28.1373,11,0
CARU.US,D,20230911,000000,29.8282,29.8282,29.8282,29.8282,1,0
CARU.US,D,20230912,000000,29.4956,29.4956,29.4956,29.4956,26,0
CARU.US,D,20230913,000000,29.3573,29.3573,29.3573,29.3573,99,0
CARU.US,D,20230914,000000,32.32,32.3292,32.3,32.3292,2012,0
CARU.US,D,20230915,000000,31,31,30.9159,30.9159,122,0
CARU.US,D,20230918,000000,30.7129,30.7129,30.7129,30.7129,11,0
CARU.US,D,20230919,000000,30.6,30.6,29.51,29.51,337,0
CARU.US,D,20230920,000000,28.18,28.18,28.1523,28.1523,102,0
CARU.US,D,20230921,000000,26.6,26.6,25.7866,25.7866,104,0
CARU.US,D,20230922,000000,25,25,24.6139,24.6139,186,0
CARU.US,D,20230925,000000,24.9708,24.9708,24.9708,24.9708,34,0
CARU.US,D,20230926,000000,25.0367,25.0367,25.0367,25.0367,16,0
CARU.US,D,20230927,000000,25.71,25.9046,25.71,25.9046,100,0
CARU.US,D,20230928,000000,26.6904,26.6904,26.6904,26.6904,39,0
CARU.US,D,20230929,000000,27.0974,27.0974,27.0974,27.0974,37,0
CARU.US,D,20231002,000000,25.2508,25.2508,25.2508,25.2508,253,0
CARU.US,D,20231003,000000,23.3209,23.3209,23.3209,23.3209,2,0
CARU.US,D,20231004,000000,24.3843,24.3843,24.3843,24.3843,2,0
CARU.US,D,20231005,000000,21.0368,21.0368,21.0368,21.0368,24,0
CARU.US,D,20231006,000000,21.8903,21.8903,21.8903,21.8903,104,0
CARU.US,D,20231009,000000,21.9958,21.9958,21.9958,21.9958,18,0
CARU.US,D,20231010,000000,23.4983,23.4983,23.4983,23.4983,1,0
CARU.US,D,20231011,000000,22.4,22.8011,22.4,22.8011,303,0
CARU.US,D,20231012,000000,21.5,21.5,20.9663,20.9663,303,0
CARU.US,D,20231013,000000,20.34,20.6216,20.34,20.6216,150,0
CARU.US,D,20231016,000000,21.59,21.6,21.57,21.6,2910,0
CARU.US,D,20231017,000000,21.4553,21.4553,21.4553,21.4553,5,0
CARU.US,D,20231018,000000,18.82,18.82,18.82,18.82,105,0
CARU.US,D,20231019,000000,16.5461,16.5461,16.5461,16.5461,138,0
CARU.US,D,20231020,000000,15.9498,15.9498,15.9498,15.9498,167,0
CARU.US,D,20231023,000000,15.592,15.592,15.592,15.592,173,0
CARU.US,D,20231024,000000,15.7137,15.7137,15.7137,15.7137,11,0
CARU.US,D,20231025,000000,15.0364,15.0364,15.0364,15.0364,113,0
CARU.US,D,20231026,000000,14.7564,14.7564,14.7564,14.7564,162,0
CARU.US,D,20231027,000000,13.77,13.78,13.6769,13.6769,1513,0
CARU.US,D,20231030,000000,13.15,13.2452,13.1459,13.2452,1022,0
CARU.US,D,20231031,000000,13.8074,13.8074,13.8074,13.8074,47,0
CARU.US,D,20231101,000000,13.58,13.8249,13.5401,13.8249,3990,0
CARU.US,D,20231102,000000,15.46,16.37,15.42,16.2521,6379,0
CARU.US,D,20231103,000000,17.5799,18,17.5003,17.5045,3783,0
CARU.US,D,20231106,000000,17.88,17.88,16.8,16.8359,2798,0
CARU.US,D,20231107,000000,16.09,17.0888,16.0899,17.0636,2162,0
CARU.US,D,20231108,000000,15.77,16.313,15.7699,16.313,1712,0
CARU.US,D,20231109,000000,15.69,15.69,14.1701,14.2207,1145,0
CARU.US,D,20231110,000000,14.26,14.3335,14.26,14.3335,309,0
CARU.US,D,20231113,000000,15.02,15.02,14.9887,14.9887,406,0
CARU.US,D,20231114,000000,16.51,17.2843,16.51,17.2843,600,0
CARU.US,D,20231115,000000,17.768,18.59,17.6618,17.6618,1150,0
CARU.US,D,20231116,000000,16.0435,16.0435,15.9183,15.9183,649,0
CARU.US,D,20231117,000000,16.0386,16.0386,16.0386,16.0386,59,0
CARU.US,D,20231120,000000,16.25,16.5284,16.25,16.5284,706,0
CARU.US,D,20231121,000000,15.55,15.55,15.4684,15.4684,455,0
CARU.US,D,20231122,000000,15.5364,15.5364,15.5364,15.5364,25,0
CARU.US,D,20231124,000000,15.9725,15.9725,15.9725,15.9725,36,0
CARU.US,D,20231127,000000,15.6081,15.6081,15.6081,15.6081,5,0
CARU.US,D,20231128,000000,15.73,16.4031,15.73,16.4031,164,0
CARU.US,D,20231129,000000,16.8729,16.8729,16.8729,16.8729,42,0
CARU.US,D,20231130,000000,16.1449,16.1449,16.1449,16.1449,128,0
CARU.US,D,20231201,000000,17.8123,17.8123,17.8123,17.8123,130,0
CARU.US,D,20231204,000000,18.4061,18.4061,18.4061,18.4061,66,0
CARU.US,D,20231205,000000,17.5806,17.5806,17.5806,17.5806,193,0
CARU.US,D,20231206,000000,18.2161,18.2161,18.2161,18.2161,96,0
CARU.US,D,20231207,000000,18.3996,18.3996,18.3996,18.3996,90,0
CARU.US,D,20231208,000000,18.853,18.853,18.853,18.853,247,0
CARU.US,D,20231211,000000,18.53,18.6715,18.53,18.6715,375,0
CARU.US,D,20231212,000000,17.951,17.951,17.951,17.951,191,0
CARU.US,D,20231213,000000,20.2904,20.2904,20.2904,20.2904,114,0
CARU.US,D,20231214,000000,23.795,24.51,23.795,24.2517,869,0
CARU.US,D,20231215,000000,23.9,24.1271,23.9,24.1271,362,0
CARU.US,D,20231218,000000,24.36,24.37,24.32,24.3516,1675,0
CARU.US,D,20231219,000000,25.6699,25.6699,25.6699,25.6699,138,0
CARU.US,D,20231220,000000,23.213,23.213,23.213,23.213,220,0
CARU.US,D,20231221,000000,24.14,24.707,24.14,24.707,5096,0
CARU.US,D,20231222,000000,24.8913,24.8913,24.064,24.064,485,0
CARU.US,D,20231226,000000,24.2484,24.2484,24.2484,24.2484,98,0
CARU.US,D,20231227,000000,24.52,24.5864,24.4951,24.5864,1169,0
CARU.US,D,20231228,000000,24.86,24.87,24.1526,24.1526,3975,0
CARU.US,D,20231229,000000,23.53,23.5308,23.53,23.5308,127,0
CARU.US,D,20240102,000000,22.0372,22.0372,22.0313,22.0313,195,0
CARU.US,D,20240103,000000,20.79,20.79,19.9184,19.9184,582,0
CARU.US,D,20240104,000000,20.18,20.18,19.5601,19.5601,204,0
CARU.US,D,20240105,000000,19.5641,19.5641,19.5641,19.5641,18,0
CARU.US,D,20240108,000000,20.3728,20.3728,20.3728,20.3728,4,0
CARU.US,D,20240109,000000,19.4821,19.4821,19.4821,19.4821,10,0
CARU.US,D,20240110,000000,19.3497,19.3497,19.3497,19.3497,54,0
CARU.US,D,20240111,000000,18.7863,18.7863,18.7863,18.7863,115,0
CARU.US,D,20240112,000000,17.5405,17.565,17.4769,17.4769,1082,0
CARU.US,D,20240116,000000,17.41,17.41,17.4073,17.4073,501,0
CARU.US,D,20240117,000000,16.7,16.7,16.16,16.5869,2507,0
CARU.US,D,20240118,000000,16.69,16.69,16.2,16.3246,1509,0
CARU.US,D,20240119,000000,16.9113,16.9113,16.9113,16.9113,9,0
CARU.US,D,20240122,000000,17.5259,17.5259,17.5259,17.5259,44,0
CARU.US,D,20240123,000000,17.4561,17.4561,17.4561,17.4561,21,0
CARU.US,D,20240124,000000,16.2,16.2,16.17,16.17,278,0
CARU.US,D,20240125,000000,15.275,15.4704,15.265,15.457,818,0
CARU.US,D,20240126,000000,15.7809,15.7809,15.7809,15.7809,71,0
CARU.US,D,20240129,000000,17.1,17.527,17.1,17.527,270,0
