<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGB.US,D,20250221,000000,24.15,24.23,22,22.71,85265,0
FNGB.US,D,20250224,000000,22.22,22.22,20.68,20.79,96840,0
FNGB.US,D,20250225,000000,20.32,20.56,18.89,19.87,126793,0
FNGB.US,D,20250226,000000,20.2,21.55,20.0597,20.66,241706,0
FNGB.US,D,20250227,000000,21.46,22.03,18.51,19.01,217165,0
FNGB.US,D,20250228,000000,18.1701,19.475,17.85,19.4684,207621,0
FNGB.US,D,20250303,000000,19.9,20.0291,17.2556,17.81,1024089,0
FNGB.US,D,20250304,000000,17.23,18.68,16.4,17.81,2092295,0
FNGB.US,D,20250305,000000,17.5,18.44,16.8601,18.23,956424,0
FNGB.US,D,20250306,000000,17.06,17.81,15.75,16.66,1388851,0
FNGB.US,D,20250307,000000,15.81,16.45,14.58,16,1080298,0
FNGB.US,D,20250310,000000,14.84,14.8804,13.1554,13.7,1651409,0
FNGB.US,D,20250311,000000,13.84,15.105,13.78,14.42,1148713,0
FNGB.US,D,20250312,000000,15.4,15.78,14.7,15.45,2204639,0
FNGB.US,D,20250313,000000,15.22,15.3399,14,14.06,1183747,0
FNGB.US,D,20250314,000000,14.83,15.54,14.64,15.52,1243111,0
FNGB.US,D,20250317,000000,15.43,16.1,15.3,15.67,1145270,0
FNGB.US,D,20250318,000000,15.18,15.32,14.33,14.72,1127826,0
FNGB.US,D,20250319,000000,14.97,16.07,14.6869,15.6,1717037,0
FNGB.US,D,20250320,000000,15.1,15.9596,14.96,15.21,860055,0
FNGB.US,D,20250321,000000,14.59,15.44,14.5293,15.38,1598950,0
FNGB.US,D,20250324,000000,16.2,16.46,15.93,16.39,1094763,0
FNGB.US,D,20250325,000000,16.59,17.12,16.58,16.95,1263163,0
FNGB.US,D,20250326,000000,16.65,16.72,15.25,15.46,2649738,0
FNGB.US,D,20250327,000000,15.071,15.49,14.78,14.93,1300249,0
FNGB.US,D,20250328,000000,14.68,14.81,13.32,13.49,1562755,0
FNGB.US,D,20250331,000000,12.61,13.3899,12.03,13.31,2631230,0
FNGB.US,D,20250401,000000,13.1247,13.87,12.95,13.83,1819612,0
FNGB.US,D,20250402,000000,13.091,14.555,13.09,14.15,2352947,0
FNGB.US,D,20250403,000000,11.89,12.21,11.3,11.36,4079770,0
FNGB.US,D,20250404,000000,10.2945,10.4,9.13,9.5,5773599,0
