<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCK.US,D,20050225,000000,15.3864,15.976,15.3368,15.8777,1315221.9404429,0
CCK.US,D,20050228,000000,15.8777,16.3989,15.8182,16.1705,1983411.6150413,0
CCK.US,D,20050301,000000,16.2699,16.3691,15.7685,15.8182,1190312.5322335,0
CCK.US,D,20050302,000000,15.8281,16.6728,15.6098,16.3691,2147892.560723,0
CCK.US,D,20050303,000000,16.5845,16.7115,16.4186,16.507,1195092.8714811,0
CCK.US,D,20050304,000000,16.6043,16.7711,16.5269,16.7314,1522321.9528325,0
CCK.US,D,20050307,000000,16.7215,16.9498,16.6241,16.7811,895632.07056842,0
CCK.US,D,20050308,000000,16.7811,16.9199,16.6828,16.7115,958494.79098394,0
CCK.US,D,20050309,000000,16.6143,16.8505,16.5845,16.7016,1304237.7383739,0
CCK.US,D,20050310,000000,16.6828,16.6917,16.2102,16.2102,2014945.7349126,0
CCK.US,D,20050311,000000,16.2699,16.6143,16.2699,16.5566,1431487.4475468,0
CCK.US,D,20050314,000000,16.5468,16.6143,16.4486,16.5845,778147.55177011,0
CCK.US,D,20050315,000000,16.653,16.7115,16.5269,16.5666,1002031.6425298,0
CCK.US,D,20050316,000000,16.4673,16.5468,16.2996,16.2996,1227642.4986151,0
CCK.US,D,20050317,000000,16.2996,16.7016,16.2202,16.6917,1257852.8322332,0
CCK.US,D,20050318,000000,16.7016,16.7413,16.517,16.6431,1533814.9159804,0
CCK.US,D,20050321,000000,16.6828,16.7115,16.3195,16.4773,750074.014684,0
CCK.US,D,20050322,000000,16.4773,16.6431,16.122,16.2102,1103444.3484689,0
CCK.US,D,20050323,000000,16.103,16.1507,15.7586,15.8678,1389274.3822541,0
CCK.US,D,20050324,000000,15.8877,16.2004,15.7983,15.8777,589562.41286656,0
CCK.US,D,20050328,000000,16.0257,16.0257,15.6395,15.7586,964190.90017382,0
CCK.US,D,20050329,000000,15.7685,15.967,15.2375,15.5432,1204858.0618557,0
CCK.US,D,20050330,000000,15.5334,15.5334,14.4722,15.2672,3600638.1617921,0
CCK.US,D,20050331,000000,15.2672,15.4658,15.1581,15.2971,1349909.3715564,0
CCK.US,D,20050401,000000,15.2971,15.582,15.0122,15.0598,2507569.5169925,0
CCK.US,D,20050404,000000,15.032,15.3765,15.032,15.3467,1102223.3218793,0
CCK.US,D,20050405,000000,15.2375,15.7288,15.2375,15.6494,1626583.7208143,0
CCK.US,D,20050406,000000,15.7785,15.848,15.4261,15.4847,829414.54937428,0
CCK.US,D,20050407,000000,15.4946,15.7288,15.3368,15.6197,560572.09839051,0
CCK.US,D,20050408,000000,15.6694,16.0257,15.2078,15.4062,1075064.5472877,0
CCK.US,D,20050411,000000,15.4062,15.4062,14.7462,14.9248,1731557.7543067,0
CCK.US,D,20050412,000000,15.2176,15.6594,14.5685,15.6594,2400764.9510633,0
CCK.US,D,20050413,000000,15.5334,15.5334,14.766,14.8454,1244935.338064,0
CCK.US,D,20050414,000000,14.8454,14.895,14.245,14.5487,2072519.3550015,0
CCK.US,D,20050415,000000,14.5387,14.7959,13.8727,14.0077,2137211.6004062,0
CCK.US,D,20050418,000000,14.0077,14.4633,13.9988,14.3839,1398327.3071179,0
CCK.US,D,20050419,000000,15.4658,15.4658,14.6281,15.1978,3236992.869106,0
