<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEX.US,D,20050225,000000,21.912,22.115,21.6931,22.0625,503408.32721021,0
IEX.US,D,20050228,000000,22.115,22.2488,21.8763,22.2488,626239.47848706,0
IEX.US,D,20050301,000000,22.3943,22.6449,22.0625,22.6232,541567.60904813,0
IEX.US,D,20050302,000000,22.5875,23.1619,22.4953,23.0858,709134.47843809,0
IEX.US,D,20050303,000000,23.0936,23.1272,22.9005,23.0461,349504.17076342,0
IEX.US,D,20050304,000000,23.0936,23.7375,22.9937,23.6691,551683.65011002,0
IEX.US,D,20050307,000000,23.7217,23.7217,23.3066,23.3492,294657.45951312,0
IEX.US,D,20050308,000000,23.3572,23.4977,23.2482,23.3492,153544.74420945,0
IEX.US,D,20050309,000000,23.3235,23.3235,22.9342,22.9937,209987.60924406,0
IEX.US,D,20050310,000000,23.0461,23.0461,22.74,22.8846,311165.18280682,0
IEX.US,D,20050311,000000,22.9609,23.1085,22.8174,22.9005,254897.98555114,0
IEX.US,D,20050314,000000,22.9609,23.2561,22.9253,23.1352,191885.75133593,0
IEX.US,D,20050315,000000,23.0936,23.3829,23.0114,23.0114,211760.44039224,0
IEX.US,D,20050316,000000,22.952,23.1272,22.7223,22.7647,224363.08915227,0
IEX.US,D,20050317,000000,22.7915,22.8906,22.6539,22.6539,249571.41542713,0
IEX.US,D,20050318,000000,22.8004,22.9609,22.6063,22.9609,554878.98643346,0
IEX.US,D,20050321,000000,23.0461,23.0461,22.636,22.7223,189754.51753536,0
IEX.US,D,20050322,000000,22.7223,23.584,22.7223,23.1175,450509.10530207,0
IEX.US,D,20050323,000000,22.8174,22.9342,22.6232,22.6449,375778.61873103,0
IEX.US,D,20050324,000000,22.755,22.9609,22.5568,22.5568,209458.58673743,0
IEX.US,D,20050328,000000,22.6063,22.9253,22.5211,22.7647,407732.99155036,0
IEX.US,D,20050329,000000,22.7737,23.1956,22.3319,22.3666,323235.78030542,0
IEX.US,D,20050330,000000,22.3418,23.0114,22.3418,22.8174,316849.14599828,0
IEX.US,D,20050331,000000,22.8262,22.9847,22.5568,22.732,476426.16020223,0
IEX.US,D,20050401,000000,22.74,22.7915,22.2161,22.2992,400632.58069325,0
IEX.US,D,20050404,000000,22.2992,22.748,22.1992,22.636,629787.15995328,0
IEX.US,D,20050405,000000,22.636,22.8906,22.636,22.7053,354480.41491452,0
