<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CP.US,D,20050225,000000,5.9617,6.13905,5.94019,6.11644,1106596.8585881,0
CP.US,D,20050228,000000,6.10757,6.20497,6.09802,6.14761,1258349.6866113,0
CP.US,D,20050301,000000,6.13555,6.22369,6.12669,6.20655,1614890.3494931,0
CP.US,D,20050302,000000,6.21383,6.21383,6.12511,6.16663,688873.62192407,0
CP.US,D,20050303,000000,6.16663,6.28134,6.16663,6.26919,1184496.3557519,0
CP.US,D,20050304,000000,6.30494,6.55716,6.29179,6.45968,2094371.6013126,0
CP.US,D,20050307,000000,6.44236,6.53256,6.44236,6.4993,872366.10893296,0
CP.US,D,20050308,000000,6.5253,6.5945,6.51046,6.54143,936404.80010657,0
CP.US,D,20050309,000000,6.53078,6.5487,6.456,6.456,1344318.4183883,0
CP.US,D,20050310,000000,6.46506,6.47182,6.38101,6.39018,861973.015092,0
CP.US,D,20050311,000000,6.34845,6.42881,6.314,6.33481,1432575.8602691,0
CP.US,D,20050314,000000,6.31758,6.33013,6.21841,6.28811,1145828.3022925,0
CP.US,D,20050315,000000,6.29697,6.33839,6.22926,6.24997,850424.0172013,0
CP.US,D,20050316,000000,6.26053,6.26759,6.14611,6.20337,990046.3803965,0
CP.US,D,20050317,000000,6.19461,6.3614,6.19461,6.31928,1367383.2735671,0
CP.US,D,20050318,000000,6.30036,6.35572,6.2429,6.28811,814675.34955648,0
CP.US,D,20050321,000000,6.26581,6.30036,6.15817,6.16861,1493738.3488376,0
CP.US,D,20050322,000000,6.21383,6.34367,6.21383,6.23941,1796054.9602315,0
CP.US,D,20050323,000000,6.20497,6.22219,6.11485,6.11644,1151611.839584,0
CP.US,D,20050324,000000,6.13555,6.21183,6.11644,6.13725,1024096.843221,0
CP.US,D,20050328,000000,6.16125,6.16125,6.04883,6.07323,641012.56614362,0
CP.US,D,20050329,000000,6.06984,6.15817,5.94955,5.98868,1133133.4429589,0
CP.US,D,20050330,000000,5.97972,6.08945,5.97972,6.04694,832544.15994512,0
CP.US,D,20050331,000000,6.08019,6.28811,6.08019,6.23414,1895310.0608863,0
CP.US,D,20050401,000000,6.24997,6.29518,6.16305,6.21383,1172969.4515964,0
CP.US,D,20050404,000000,6.22219,6.22219,6.11843,6.20655,1765487.2734665,0
CP.US,D,20050405,000000,6.58604,6.58604,6.29179,6.3594,10739483.436814,0
CP.US,D,20050406,000000,6.39356,6.41826,6.28811,6.32465,2731879.2976615,0
CP.US,D,20050407,000000,6.32465,6.35761,6.27287,6.34367,3007094.930179,0
CP.US,D,20050408,000000,6.32635,6.33481,6.16483,6.18625,1775287.8535026,0
CP.US,D,20050411,000000,6.23792,6.26401,6.20497,6.24818,1683568.7250368,0
CP.US,D,20050412,000000,6.25704,6.29,6.15289,6.27287,964679.75972507,0
CP.US,D,20050413,000000,6.27467,6.34696,6.22369,6.24101,2953444.311543,0
CP.US,D,20050414,000000,6.23941,6.24101,5.8912,5.99934,3720232.4945412,0
CP.US,D,20050415,000000,5.97972,6.03648,5.88762,5.91112,2573803.6443584,0
CP.US,D,20050418,000000,5.8928,6.03648,5.84928,5.96688,1590691.6839997,0
CP.US,D,20050419,000000,6.03987,6.27626,6.03987,6.22369,3136333.2378795,0
CP.US,D,20050420,000000,6.23941,6.28452,6.15457,6.19649,2306675.3231463,0
CP.US,D,20050421,000000,6.28134,6.31579,6.24669,6.30693,2203973.5998167,0
CP.US,D,20050422,000000,6.28293,6.31041,6.19649,6.22369,1341996.5676819,0
CP.US,D,20050425,000000,6.22926,6.24818,6.18087,6.20497,1594118.2214608,0
CP.US,D,20050426,000000,6.20337,6.25355,6.17031,6.18445,1097356.6560149,0
CP.US,D,20050427,000000,6.16663,6.17579,6.02612,6.10081,1530078.5260265,0
CP.US,D,20050428,000000,6.15657,6.19142,5.8912,5.91948,3996581.9373734,0
CP.US,D,20050429,000000,5.99774,6.07482,5.985,6.05231,1666821.6738345,0
CP.US,D,20050502,000000,6.06635,6.26581,6.06635,6.20497,2362079.3809405,0
CP.US,D,20050503,000000,6.19461,6.23255,6.15289,6.18625,1564700.4131815,0
CP.US,D,20050504,000000,6.21183,6.27955,6.20337,6.27955,1591815.4517075,0
CP.US,D,20050505,000000,6.29179,6.33481,6.22369,6.23792,1240448.7398807,0
CP.US,D,20050506,000000,6.23613,6.29697,6.21541,6.27467,1190258.8035691,0
CP.US,D,20050509,000000,6.29179,6.29349,6.24997,6.27467,749462.67764076,0
CP.US,D,20050510,000000,6.25355,6.25863,6.18783,6.23105,1146996.2574705,0
CP.US,D,20050511,000000,6.23105,6.23941,6.15657,6.23941,1190818.1767712,0
CP.US,D,20050512,000000,6.23255,6.28452,6.07323,6.08945,1434293.1460424,0
CP.US,D,20050513,000000,6.06635,6.10937,5.9364,5.94606,2241487.7577477,0
CP.US,D,20050516,000000,5.94606,6.04166,5.94606,6.03847,786975.83131114,0
CP.US,D,20050517,000000,6.04335,6.08019,6.01278,6.06635,1058146.3017849,0
CP.US,D,20050518,000000,6.10081,6.37066,6.09802,6.29518,1521438.8713436,0
CP.US,D,20050519,000000,6.30036,6.34367,6.26401,6.29697,1849147.2099261,0
CP.US,D,20050520,000000,6.27467,6.30892,6.24469,6.26581,775423.82063839,0
CP.US,D,20050523,000000,6.30892,6.32635,6.22547,6.27467,544067.26506699,0
CP.US,D,20050524,000000,6.26919,6.32635,6.25177,6.30892,998125.65761655,0
CP.US,D,20050525,000000,6.29179,6.32465,6.24669,6.30036,711962.57935931,0
CP.US,D,20050526,000000,6.29179,6.40382,6.27287,6.3614,718890.97383303,0
CP.US,D,20050527,000000,6.36866,6.44116,6.36488,6.41826,529053.56780907,0
CP.US,D,20050531,000000,6.41467,6.47034,6.39535,6.40382,1286607.5737981,0
CP.US,D,20050601,000000,6.41467,6.44116,6.35413,6.37653,1543359.8736009,0
CP.US,D,20050602,000000,6.36687,6.45102,6.32635,6.41826,661757.57913738,0
CP.US,D,20050603,000000,6.4323,6.4323,6.34367,6.37066,828520.08737572,0
CP.US,D,20050606,000000,6.37772,6.42014,6.33999,6.34696,2149737.4972006,0
CP.US,D,20050607,000000,6.32635,6.33481,6.19989,6.20655,2358592.5878381,0
CP.US,D,20050608,000000,6.20497,6.23613,6.11117,6.11485,794460.58620501,0
