<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMX.US,D,20050225,000000,7.05784,7.20928,7.03851,7.14728,12214523.866394,0
AMX.US,D,20050228,000000,7.19766,7.19766,7.03851,7.12375,8010031.7490586,0
AMX.US,D,20050301,000000,7.18604,7.18604,7.0929,7.0929,10502727.15755,0
AMX.US,D,20050302,000000,7.06185,7.10061,6.99984,7.01127,9457406.2829916,0
AMX.US,D,20050303,000000,7.02669,7.07366,6.96489,7.01527,6694097.6178862,0
AMX.US,D,20050304,000000,7.10061,7.10061,7.00365,7.02308,9462040.6328189,0
AMX.US,D,20050307,000000,7.05423,7.11623,7.02308,7.10061,7157226.3750739,0
AMX.US,D,20050308,000000,7.01527,7.05023,6.89508,6.90279,11147552.128775,0
AMX.US,D,20050309,000000,6.83288,6.99203,6.82517,6.85221,10921785.040169,0
AMX.US,D,20050310,000000,6.91441,6.94927,6.74764,6.75916,9031387.1460567,0
AMX.US,D,20050311,000000,6.70468,6.87936,6.67392,6.85631,8450738.4464076,0
AMX.US,D,20050314,000000,6.84079,6.84079,6.57306,6.63896,13297734.775474,0
AMX.US,D,20050315,000000,6.63896,6.7204,6.50705,6.54962,15395343.9239,0
AMX.US,D,20050316,000000,6.54591,6.54962,6.36342,6.43724,17095537.859442,0
AMX.US,D,20050317,000000,6.41381,6.64268,6.40619,6.58067,12086949.68918,0
AMX.US,D,20050318,000000,6.51867,6.6001,6.49143,6.54171,9988571.3923074,0
AMX.US,D,20050321,000000,6.54591,6.54962,6.39457,6.46438,6101851.2657631,0
AMX.US,D,20050322,000000,6.46438,6.64268,6.42933,6.43724,9981614.234655,0
AMX.US,D,20050323,000000,6.38285,6.40619,6.10341,6.13446,22649986.892759,0
AMX.US,D,20050324,000000,6.23922,6.37104,6.23922,6.32075,9653790.057443,0
AMX.US,D,20050328,000000,6.30904,6.33608,6.21999,6.23141,6974757.9400929,0
AMX.US,D,20050329,000000,6.17713,6.26637,6.12655,6.14237,10471800.425674,0
AMX.US,D,20050330,000000,6.13446,6.30523,6.12655,6.2818,12159627.560295,0
AMX.US,D,20050331,000000,6.25065,6.34819,6.19675,6.26276,11913762.243842,0
AMX.US,D,20050401,000000,6.40228,6.41761,6.24303,6.32456,17030593.463585,0
AMX.US,D,20050404,000000,6.32456,6.3518,6.2278,6.26637,13027125.615523,0
AMX.US,D,20050405,000000,6.21999,6.37524,6.13446,6.19294,11633872.094248,0
AMX.US,D,20050406,000000,6.17713,6.2278,6.02578,6.04902,17923603.486591,0
AMX.US,D,20050407,000000,6.0376,6.29351,6.02969,6.2859,17772063.831817,0
AMX.US,D,20050408,000000,6.30523,6.34819,6.23141,6.27428,11619955.730611,0
AMX.US,D,20050411,000000,6.27809,6.2897,6.19294,6.21999,6251846.47865,0
AMX.US,D,20050412,000000,6.20827,6.42152,6.14237,6.37875,13212687.030941,0
AMX.US,D,20050413,000000,6.39057,6.48381,6.27809,6.3518,13037948.998722,0
AMX.US,D,20050414,000000,6.32857,6.36342,6.16931,6.18113,11040080.276072,0
AMX.US,D,20050415,000000,6.16931,6.17332,6.06826,6.09179,15933465.166703,0
