<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNMD.US,D,20050225,000000,24.7058,25.3835,24.6242,25.3149,283158.00909264,0
CNMD.US,D,20050228,000000,25.2035,25.5196,25.1032,25.3566,210029.46207495,0
CNMD.US,D,20050301,000000,25.2811,25.8137,25.0416,25.4669,269396.96882732,0
CNMD.US,D,20050302,000000,25.3983,25.8703,25.1509,25.46,202487.75988478,0
CNMD.US,D,20050303,000000,25.7163,25.7322,25.2035,25.606,185963.24027409,0
CNMD.US,D,20050304,000000,25.7412,25.7412,25.3983,25.7163,151881.67016839,0
CNMD.US,D,20050307,000000,25.606,26.078,25.5464,25.5464,288302.54893733,0
CNMD.US,D,20050308,000000,25.5284,25.7412,25.0684,25.451,323074.48569669,0
CNMD.US,D,20050309,000000,25.441,25.7948,25.2294,25.6755,164072.78043416,0
CNMD.US,D,20050310,000000,25.7491,25.7491,24.8369,24.8538,117945.01667803,0
CNMD.US,D,20050311,000000,24.988,25.5196,24.809,25.0854,128091.19248285,0
CNMD.US,D,20050314,000000,25.1111,25.5374,24.8449,25.2722,116095.31710164,0
CNMD.US,D,20050315,000000,25.3983,25.5017,25.0416,25.2294,176152.18414227,0
CNMD.US,D,20050316,000000,25.0854,25.3835,24.9531,25.0416,149087.9998615,0
CNMD.US,D,20050317,000000,25.1688,25.6238,24.7733,25.46,158370.71416655,0
CNMD.US,D,20050318,000000,25.5106,25.6338,25.0774,25.3913,310779.71979633,0
CNMD.US,D,20050321,000000,25.5196,25.5196,24.9273,25.4242,248331.72860253,0
CNMD.US,D,20050322,000000,25.5374,25.5374,24.9531,25.0774,330547.75504072,0
CNMD.US,D,20050323,000000,25.2384,25.4669,24.8617,25.0137,369750.71858727,0
CNMD.US,D,20050324,000000,25.2652,25.4769,25.0416,25.1341,180037.76089116,0
CNMD.US,D,20050328,000000,25.2722,25.6508,25.2035,25.5464,173192.46354695,0
CNMD.US,D,20050329,000000,25.6915,26.2161,25.606,25.8316,659368.58708192,0
CNMD.US,D,20050330,000000,25.7948,26.0839,25.5722,25.7163,288319.65714886,0
CNMD.US,D,20050331,000000,25.5554,25.8226,25.4669,25.7948,457829.82975456,0
CNMD.US,D,20050401,000000,25.6915,25.9369,25.2652,25.3566,186444.28292781,0
CNMD.US,D,20050404,000000,25.2462,25.7869,25.2462,25.6338,112431.1407373,0
CNMD.US,D,20050405,000000,25.5722,26.5489,25.5633,26.4507,493883.87601354,0
CNMD.US,D,20050406,000000,26.5489,27.8428,26.5312,27.5725,423072.98847597,0
CNMD.US,D,20050407,000000,27.3966,27.4393,26.8808,26.9673,270291.62765399,0
