<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELV.US,D,19930128,000000,7.2744,7.75085,7.24106,7.55823,21779537.097969,0
ELV.US,D,19930129,000000,7.61687,7.63364,7.47486,7.63364,3513869.2415819,0
ELV.US,D,19930201,000000,7.61687,8.09351,7.61687,8.03516,3065125.4438718,0
ELV.US,D,19930202,000000,8.03516,8.34468,7.84274,8.28593,2182236.1647205,0
ELV.US,D,19930203,000000,8.17667,8.76337,8.11881,8.53671,2179125.4446044,0
ELV.US,D,19930204,000000,8.65351,8.96254,8.40313,8.52072,1737083.7523339,0
ELV.US,D,19930205,000000,8.34468,8.52072,8.03516,8.14373,1860987.5536791,0
ELV.US,D,19930208,000000,8.34468,8.40313,8.23571,8.28593,755399.13090201,0
ELV.US,D,19930209,000000,8.20247,8.23571,8.00162,8.11881,1216337.9188436,0
ELV.US,D,19930210,000000,8.11881,8.53671,8.09351,8.53671,713063.30834398,0
ELV.US,D,19930211,000000,8.48639,8.53671,8.14373,8.20247,1057029.1446192,0
ELV.US,D,19930212,000000,8.20247,8.26093,7.29952,7.50028,4397715.8204125,0
ELV.US,D,19930216,000000,6.37125,6.76443,5.71916,6.71391,3282326.6642862,0
ELV.US,D,19930217,000000,6.76443,6.85591,6.26238,6.48011,1828936.1527293,0
ELV.US,D,19930218,000000,6.71391,6.73892,6.3127,6.53876,1244566.167179,0
ELV.US,D,19930219,000000,6.65556,6.71391,5.7526,6.09566,1205328.9725307,0
ELV.US,D,19930222,000000,6.02828,6.02828,5.19191,5.50193,2412826.480756,0
ELV.US,D,19930223,000000,5.52703,6.06182,5.52703,5.95326,1216820.5994187,0
ELV.US,D,19930224,000000,6.02828,6.4545,6.02828,6.37125,1122337.1364309,0
ELV.US,D,19930225,000000,6.3127,6.37125,6.14548,6.14548,879068.14190476,0
ELV.US,D,19930226,000000,6.20412,6.42989,6.17079,6.37125,600639.0416805,0
ELV.US,D,19930301,000000,6.26238,6.40498,6.26238,6.3127,468116.52016922,0
ELV.US,D,19930302,000000,6.3127,6.4545,6.3127,6.40498,531741.67991299,0
ELV.US,D,19930303,000000,6.48011,6.62182,6.42989,6.48011,1046743.715327,0
ELV.US,D,19930304,000000,6.42989,6.48011,5.7526,5.7776,2915629.4952031,0
ELV.US,D,19930305,000000,5.7776,5.88637,5.66864,5.7776,1425878.7264552,0
ELV.US,D,19930308,000000,5.91962,6.00347,5.86136,5.97827,1075452.62887,0
ELV.US,D,19930309,000000,6.06182,6.14548,6.02828,6.12028,389656.23844656,0
ELV.US,D,19930310,000000,6.14548,6.37125,5.97827,6.3379,1535193.2806865,0
ELV.US,D,19930311,000000,6.42989,6.48011,6.3127,6.37125,765443.72374848,0
ELV.US,D,19930312,000000,6.3127,6.3379,6.12028,6.28729,674787.44411041,0
ELV.US,D,19930315,000000,6.3127,6.37125,6.14548,6.26238,355216.62671766,0
ELV.US,D,19930316,000000,6.26238,6.48011,6.26238,6.40498,860885.49409962,0
ELV.US,D,19930317,000000,6.3379,6.37125,6.22884,6.26238,701576.71987519,0
ELV.US,D,19930318,000000,6.3127,6.37125,6.26238,6.26238,435585.46169586,0
ELV.US,D,19930319,000000,6.22884,6.26238,5.81105,5.86136,679807.7251659,0
ELV.US,D,19930322,000000,5.86136,5.86136,5.69405,5.7526,471229.25565305,0
ELV.US,D,19930323,000000,5.7526,5.88637,5.69405,5.7526,552795.21907242,0
ELV.US,D,19930324,000000,5.71916,5.71916,5.50193,5.57666,1286423.3398973,0
ELV.US,D,19930325,000000,5.50193,5.71916,5.50193,5.69405,554467.97430166,0
ELV.US,D,19930326,000000,5.69405,5.7526,5.43444,5.52703,569778.72306863,0
ELV.US,D,19930329,000000,5.52703,5.64373,5.50193,5.64373,489886.52256239,0
ELV.US,D,19930330,000000,5.66864,5.88637,5.52703,5.7526,661391.29470222,0
ELV.US,D,19930331,000000,6.26238,6.26238,5.97827,6.17079,1326850.6091999,0
ELV.US,D,19930401,000000,6.14548,6.26238,6.00347,6.09566,532941.83140578,0
ELV.US,D,19930402,000000,6.00347,6.09566,5.86136,5.91962,426491.11474167,0
ELV.US,D,19930405,000000,5.97827,6.00347,5.86136,5.91962,299238.77988641,0
ELV.US,D,19930406,000000,5.95326,5.95326,5.81105,5.95326,427453.45284043,0
ELV.US,D,19930407,000000,5.91962,5.95326,5.81105,5.86136,104053.43673014,0
ELV.US,D,19930408,000000,5.86136,5.86136,5.69405,5.71916,194470.89529029,0
ELV.US,D,19930412,000000,5.69405,5.83625,5.69405,5.7776,468359.37198263,0
ELV.US,D,19930413,000000,5.86136,5.91962,5.71916,5.7776,217440.04149238,0
ELV.US,D,19930414,000000,5.83625,5.95326,5.81105,5.91962,386307.70493645,0
ELV.US,D,19930415,000000,5.91962,5.95326,5.86136,5.88637,117207.74200881,0
ELV.US,D,19930416,000000,5.86136,5.95326,5.86136,5.88637,87546.567205863,0
ELV.US,D,19930419,000000,5.88637,6.00347,5.86136,5.97827,366217.51155966,0
ELV.US,D,19930420,000000,5.91962,6.28729,5.91962,6.26238,507821.28013476,0
ELV.US,D,19930421,000000,6.3379,6.597,6.3379,6.42989,907526.14216327,0
ELV.US,D,19930422,000000,6.48011,6.71391,6.48011,6.65556,726452.40396507,0
ELV.US,D,19930423,000000,6.65556,6.76443,6.53876,6.53876,881457.36036773,0
ELV.US,D,19930426,000000,6.597,6.597,6.28729,6.48011,312397.11590057,0
ELV.US,D,19930427,000000,6.51355,6.93144,6.40498,6.87279,462852.37961646,0
ELV.US,D,19930428,000000,6.90663,6.93144,6.20412,6.3379,1445732.1141218,0
ELV.US,D,19930429,000000,6.20412,6.28729,6.02828,6.22884,377936.87500311,0
ELV.US,D,19930430,000000,6.3127,6.3127,5.69405,5.69405,1733728.1650367,0
ELV.US,D,19930503,000000,5.81105,6.00347,5.81105,5.97827,877394.37899164,0
ELV.US,D,19930504,000000,5.97827,6.14548,5.88637,6.02828,483187.44017442,0
ELV.US,D,19930505,000000,6.09566,6.48011,6.09566,6.40498,525046.62826051,0
ELV.US,D,19930506,000000,6.37125,6.37125,6.06182,6.09566,823809.78135884,0
ELV.US,D,19930507,000000,6.12028,6.17079,6.00347,6.09566,186579.72288051,0
ELV.US,D,19930510,000000,6.14548,6.40498,6.14548,6.37125,471468.07673095,0
ELV.US,D,19930511,000000,6.40498,6.597,6.40498,6.51355,315746.65709455,0
ELV.US,D,19930512,000000,6.51355,6.51355,6.22884,6.28729,553753.52643567,0
ELV.US,D,19930513,000000,6.37125,6.42989,6.22884,6.42989,379370.80915444,0
ELV.US,D,19930514,000000,6.3379,6.3379,6.26238,6.26238,193272.75916525,0
ELV.US,D,19930517,000000,6.28729,6.37125,6.26238,6.3127,145434.98266041,0
ELV.US,D,19930518,000000,6.42989,6.53876,6.37125,6.51355,474815.60255719,0
ELV.US,D,19930519,000000,6.4545,6.4545,6.22884,6.3127,361670.84192449,0
ELV.US,D,19930520,000000,6.3127,6.37125,6.3127,6.3127,220783.53658312,0
ELV.US,D,19930521,000000,6.3127,6.40498,6.3127,6.37125,416928.19478653,0
ELV.US,D,19930524,000000,6.37125,6.4545,6.37125,6.42989,478162.12069957,0
ELV.US,D,19930525,000000,6.42989,6.42989,6.22884,6.26238,161222.36589933,0
ELV.US,D,19930526,000000,6.26238,6.26238,6.17079,6.20412,128448.45561257,0
ELV.US,D,19930527,000000,6.22884,6.48011,6.22884,6.42989,454002.89984342,0
ELV.US,D,19930528,000000,6.42989,6.48011,6.42989,6.48011,340622.34118444,0
ELV.US,D,19930601,000000,6.42989,6.48011,6.42989,6.42989,118883.52028967,0
ELV.US,D,19930602,000000,6.42989,6.51355,6.42989,6.51355,606377.80133746,0
ELV.US,D,19930603,000000,6.48011,6.51355,6.42989,6.42989,188730.12026558,0
ELV.US,D,19930604,000000,6.42989,6.4545,6.42989,6.4545,324596.1368676,0
ELV.US,D,19930607,000000,6.42989,6.4545,6.28729,6.28729,135865.00891814,0
ELV.US,D,19930608,000000,6.26238,6.26238,6.14548,6.17079,114099.03726047,0
ELV.US,D,19930609,000000,6.17079,6.17079,5.97827,6.02828,171029.14535175,0
ELV.US,D,19930610,000000,5.97827,6.17079,5.97827,6.17079,493950.51162235,0
ELV.US,D,19930611,000000,6.17079,6.3127,6.12028,6.26238,254506.68507829,0
ELV.US,D,19930614,000000,6.28729,6.42989,6.28729,6.3379,168879.75565056,0
ELV.US,D,19930615,000000,6.37125,6.4545,6.37125,6.42989,199732.01279143,0
ELV.US,D,19930616,000000,6.40498,6.4545,6.3379,6.42989,214563.10403484,0
ELV.US,D,19930617,000000,6.40498,6.4545,6.40498,6.42989,107873.56629282,0
ELV.US,D,19930618,000000,6.40498,6.42989,6.3127,6.3127,61952.404514515,0
ELV.US,D,19930621,000000,6.3127,6.3127,6.09566,6.09566,126057.22178183,0
ELV.US,D,19930622,000000,6.09566,6.20412,6.09566,6.14548,396117.5074405,0
ELV.US,D,19930623,000000,6.14548,6.17079,6.00347,6.12028,242071.86608497,0
ELV.US,D,19930624,000000,6.06182,6.14548,6.06182,6.06182,232264.07894867,0
