<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTA.US,D,20240418,000000,117,117.59,96,103.25,4177215,0
IBTA.US,D,20240419,000000,103.25,103.5,95.03,98,970878,0
IBTA.US,D,20240422,000000,99.16,101.695,93.15,101.4,471532,0
IBTA.US,D,20240423,000000,100.15,110,99.48,109.9,486870,0
IBTA.US,D,20240424,000000,109.9,110.95,103.465,105.14,796812,0
IBTA.US,D,20240425,000000,103.34,109.64,102.7689,104.68,137256,0
IBTA.US,D,20240426,000000,103.83,108.7599,103.83,108.17,96268,0
IBTA.US,D,20240429,000000,109.45,110.6303,106.51,106.94,105077,0
IBTA.US,D,20240430,000000,104.91,107.08,102.05,102.27,78738,0
IBTA.US,D,20240501,000000,100.97,103.35,99.31,99.5,167201,0
IBTA.US,D,20240502,000000,99.83,103.99,99.34,103.99,140020,0
IBTA.US,D,20240503,000000,104.5,105.295,100.81,101.01,69411,0
IBTA.US,D,20240506,000000,103.18,105.52,101.04,103.9,103521,0
IBTA.US,D,20240507,000000,102.56,105.78,102.38,102.38,90314,0
IBTA.US,D,20240508,000000,100.05,102.2802,96.2901,96.74,121616,0
IBTA.US,D,20240509,000000,95.89,99.22,95.8121,98.41,57863,0
IBTA.US,D,20240510,000000,97.33,103.18,97.25,102.21,111932,0
IBTA.US,D,20240513,000000,104.79,105.75,100.1118,104.96,131004,0
IBTA.US,D,20240514,000000,104.69,106.865,104,105.38,118862,0
IBTA.US,D,20240515,000000,106.44,106.9,104.17,106.06,88764,0
IBTA.US,D,20240516,000000,106.37,107.4,105.2,105.47,57827,0
IBTA.US,D,20240517,000000,105.01,106.95,104.615,106.19,42376,0
IBTA.US,D,20240520,000000,105.86,107.6499,105.69,106.4,108468,0
IBTA.US,D,20240521,000000,105.53,106.645,104.825,105.73,93762,0
IBTA.US,D,20240522,000000,105.83,106.51,103.44,104,72345,0
IBTA.US,D,20240523,000000,103.57,104.67,102.81,103.59,106507,0
IBTA.US,D,20240524,000000,103.96,106.625,102.9501,105.56,61855,0
IBTA.US,D,20240528,000000,106.86,108.65,105.381,105.84,126999,0
IBTA.US,D,20240529,000000,104.4,107.4199,104.4,106.59,90055,0
IBTA.US,D,20240530,000000,106.5,107.8899,104.65,104.8,117025,0
IBTA.US,D,20240531,000000,104.33,105.15,96.48,97.13,218178,0
IBTA.US,D,20240603,000000,97.69,97.69,85.035,85.73,368748,0
IBTA.US,D,20240604,000000,85.47,86.29,79.875,85.02,338627,0
IBTA.US,D,20240605,000000,84.93,84.93,80.5,81.39,199030,0
IBTA.US,D,20240606,000000,80.51,81.088,77.21,77.77,152908,0
IBTA.US,D,20240607,000000,76.94,78.785,76.11,76.19,107120,0
IBTA.US,D,20240610,000000,77,83.37,77,82.7,111663,0
IBTA.US,D,20240611,000000,82.68,83.45,78.74,78.98,82855,0
IBTA.US,D,20240612,000000,80.01,81.75,76.89,77.21,96628,0
IBTA.US,D,20240613,000000,77.76,79.55,77.76,78.19,52025,0
IBTA.US,D,20240614,000000,78.19,79.1294,77.09,77.76,62919,0
IBTA.US,D,20240617,000000,76.64,78.07,72.41,72.75,59470,0
IBTA.US,D,20240618,000000,72.09,73.71,72.0461,72.42,72081,0
IBTA.US,D,20240620,000000,72.75,72.88,69.02,70.61,107942,0
IBTA.US,D,20240621,000000,69.56,70.845,67.11,70.22,682832,0
IBTA.US,D,20240624,000000,70.96,71.55,69.4823,70.08,93115,0
IBTA.US,D,20240625,000000,69.49,69.51,66.32,66.57,182075,0
IBTA.US,D,20240626,000000,66.29,69.81,65.165,69.7,198995,0
IBTA.US,D,20240627,000000,69.76,75.13,69.09,75.06,217932,0
IBTA.US,D,20240628,000000,75.43,75.85,71.74,75.16,1359390,0
IBTA.US,D,20240701,000000,74.61,74.955,71.64,71.69,426278,0
IBTA.US,D,20240702,000000,71.54,72.82,68.02,70.38,113255,0
IBTA.US,D,20240703,000000,70.91,74.86,70.03,74.74,86247,0
IBTA.US,D,20240705,000000,73.85,74.05,71.9,72.58,82764,0
IBTA.US,D,20240708,000000,71.65,72.18,69.97,71.09,140295,0
IBTA.US,D,20240709,000000,70.325,71.44,68.17,69.34,119546,0
IBTA.US,D,20240710,000000,68.51,70.98,67.42,67.5,129142,0
IBTA.US,D,20240711,000000,68.58,70.0175,67.98,69.5,116403,0
IBTA.US,D,20240712,000000,70.57,70.94,69.31,70.5,100682,0
IBTA.US,D,20240715,000000,71.28,71.28,68.75,69.19,74248,0
IBTA.US,D,20240716,000000,69.25,69.89,67.72,68.78,82905,0
IBTA.US,D,20240717,000000,67.84,68.8795,66.37,67.5,125194,0
IBTA.US,D,20240718,000000,66.93,69.64,66.61,66.69,62167,0
IBTA.US,D,20240719,000000,67.04,67.3,64.58,64.64,67632,0
IBTA.US,D,20240722,000000,64.67,66.21,62.84,65.89,126390,0
IBTA.US,D,20240723,000000,65.82,67.125,64.66,65.92,253533,0
IBTA.US,D,20240724,000000,65.98,68.39,64.54,68.2,122176,0
IBTA.US,D,20240725,000000,68.29,71.6,67.41,67.64,84600,0
IBTA.US,D,20240726,000000,68.3,70.4,66.8504,69.23,63614,0
IBTA.US,D,20240729,000000,68.92,69.96,65.865,66.1,70499,0
IBTA.US,D,20240730,000000,66.95,66.95,65.15,66.14,45946,0
IBTA.US,D,20240731,000000,66.2,68.1,66.2,67.24,39476,0
IBTA.US,D,20240801,000000,67.59,67.59,64.52,65.54,106974,0
IBTA.US,D,20240802,000000,63.67,65.32,60.66,61.84,105481,0
IBTA.US,D,20240805,000000,58.53,60.01,58,59.14,65973,0
IBTA.US,D,20240806,000000,58.58,60.34,57,59.03,65346,0
IBTA.US,D,20240807,000000,59.92,60.66,55.53,55.76,33748,0
IBTA.US,D,20240808,000000,56.6,56.6,54.73,55.72,61666,0
IBTA.US,D,20240809,000000,55.5,55.5,52.32,52.59,85665,0
IBTA.US,D,20240812,000000,52.27,57.6,51.34,56.81,316486,0
IBTA.US,D,20240813,000000,57.18,59.3,57,58.19,191939,0
IBTA.US,D,20240814,000000,54.41,55.98,42.17,42.66,1398084,0
IBTA.US,D,20240815,000000,43.53,45.44,41.87,45.08,413167,0
IBTA.US,D,20240816,000000,45.3,47.42,44.02,46.47,298574,0
IBTA.US,D,20240819,000000,47.16,47.635,44.62,47.36,213133,0
IBTA.US,D,20240820,000000,48.02,52.28,47.3263,50.87,352950,0
IBTA.US,D,20240821,000000,52.09,52.09,50.2836,50.68,234329,0
