<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTOS.US,D,20171010,000000,9.85,9.85,9.8,9.85,9800,0
CTOS.US,D,20171011,000000,9.8,9.8,9.8,9.8,500400,0
CTOS.US,D,20171012,000000,9.8,9.8,9.8,9.8,1800,0
CTOS.US,D,20171013,000000,9.775,9.84,9.775,9.78,128100,0
CTOS.US,D,20171016,000000,9.78,9.78,9.78,9.78,100000,0
CTOS.US,D,20171017,000000,9.78,9.78,9.76,9.76,5700,0
CTOS.US,D,20171018,000000,9.8032,9.8032,9.76,9.77,105400,0
CTOS.US,D,20171019,000000,9.85,9.85,9.76,9.76,11700,0
CTOS.US,D,20171020,000000,9.75,9.75,9.73,9.73,500,0
CTOS.US,D,20171023,000000,9.73,9.74,9.7,9.74,10500,0
CTOS.US,D,20171024,000000,9.73,9.7799,9.7,9.74,319299,0
CTOS.US,D,20171025,000000,9.7,9.78,9.7,9.78,26500,0
CTOS.US,D,20171026,000000,9.65,9.76,9.65,9.76,30200,0
CTOS.US,D,20171027,000000,9.79,9.79,9.79,9.79,14900,0
CTOS.US,D,20171102,000000,9.6,9.78,9.6,9.78,10300,0
CTOS.US,D,20171103,000000,9.75,9.76,9.75,9.75,2400,0
CTOS.US,D,20171106,000000,9.7017,9.75,9.7017,9.75,500,0
CTOS.US,D,20171109,000000,9.72,9.75,9.7,9.72,393398,0
CTOS.US,D,20171124,000000,9.67,9.67,9.67,9.67,29200,0
CTOS.US,D,20171128,000000,9.68,9.68,9.67,9.67,2300,0
CTOS.US,D,20171129,000000,9.67,9.67,9.67,9.67,400,0
CTOS.US,D,20171201,000000,10.1,10.1,9.72,9.75,5235,0
CTOS.US,D,20171204,000000,9.67,9.75,9.67,9.75,200,0
CTOS.US,D,20171206,000000,9.68,9.68,9.68,9.68,2120892,0
CTOS.US,D,20171207,000000,9.67,9.7,9.67,9.69,36600,0
CTOS.US,D,20171213,000000,9.66,9.66,9.66,9.66,100,0
CTOS.US,D,20171219,000000,9.7,9.7,9.65,9.65,700,0
CTOS.US,D,20171226,000000,9.72,9.72,9.68,9.68,300,0
CTOS.US,D,20180108,000000,9.6837,9.6837,9.66,9.66,900,0
CTOS.US,D,20180109,000000,9.67,9.71,9.66,9.66,200600,0
CTOS.US,D,20180110,000000,9.69,9.692,9.67,9.692,651300,0
CTOS.US,D,20180111,000000,9.69,9.695,9.69,9.695,2400,0
CTOS.US,D,20180112,000000,9.7,9.7,9.7,9.7,100,0
CTOS.US,D,20180116,000000,9.67,9.67,9.67,9.67,200,0
CTOS.US,D,20180117,000000,9.69,9.69,9.69,9.69,100000,0
CTOS.US,D,20180119,000000,9.69,9.69,9.69,9.69,100,0
CTOS.US,D,20180122,000000,9.69,9.69,9.69,9.69,200,0
CTOS.US,D,20180123,000000,9.68,9.7,9.67,9.67,62800,0
CTOS.US,D,20180130,000000,9.67,9.69,9.67,9.69,250200,0
CTOS.US,D,20180201,000000,9.68,9.68,9.68,9.68,200,0
CTOS.US,D,20180202,000000,9.73,9.73,9.73,9.73,278321,0
CTOS.US,D,20180205,000000,9.7135,9.7135,9.7135,9.7135,1810,0
CTOS.US,D,20180206,000000,9.69,9.69,9.69,9.69,25085,0
CTOS.US,D,20180207,000000,9.7,9.7,9.7,9.7,5848,0
CTOS.US,D,20180214,000000,9.71,9.71,9.68,9.71,2728,0
CTOS.US,D,20180215,000000,9.67,9.67,9.67,9.67,150200,0
CTOS.US,D,20180216,000000,9.71,9.75,9.7,9.75,45379,0
CTOS.US,D,20180220,000000,9.73,9.73,9.73,9.73,1007,0
CTOS.US,D,20180221,000000,9.68,9.68,9.68,9.68,341,0
CTOS.US,D,20180222,000000,9.7,9.7,9.68,9.68,900,0
CTOS.US,D,20180228,000000,9.67,9.67,9.67,9.67,100,0
CTOS.US,D,20180301,000000,9.67,9.68,9.67,9.67,220275,0
CTOS.US,D,20180309,000000,9.67,9.69,9.67,9.68,100350,0
CTOS.US,D,20180313,000000,9.67,9.67,9.67,9.67,50000,0
CTOS.US,D,20180316,000000,9.6801,9.6801,9.68,9.68,1544,0
CTOS.US,D,20180322,000000,9.7,9.7,9.69,9.7,205006,0
CTOS.US,D,20180323,000000,9.67,9.67,9.67,9.67,700,0
CTOS.US,D,20180406,000000,9.65,9.69,9.65,9.69,500,0
