<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATX.US,D,20050225,000000,17.3094,17.934,17.1809,17.9123,798060.90405191,0
MATX.US,D,20050228,000000,17.8767,17.943,17.7027,17.7976,1329605.4606831,0
MATX.US,D,20050301,000000,17.8559,18.031,17.68,17.8806,836649.30914293,0
MATX.US,D,20050302,000000,17.8866,18.0111,17.6641,17.7749,531080.20895041,0
MATX.US,D,20050303,000000,17.8491,17.8491,17.3865,17.599,495217.19090099,0
MATX.US,D,20050304,000000,17.6928,17.934,17.5752,17.7601,998128.99718376,0
MATX.US,D,20050307,000000,17.7206,17.7937,17.6167,17.6988,490923.74524227,0
MATX.US,D,20050308,000000,17.7234,17.7472,17.2797,17.4191,616552.55504233,0
MATX.US,D,20050309,000000,17.251,17.4468,17.1235,17.1729,773781.28675471,0
MATX.US,D,20050310,000000,17.1235,17.2371,16.8893,17.0503,677075.57105994,0
MATX.US,D,20050311,000000,16.9742,17.2895,16.9337,16.995,759170.01539538,0
MATX.US,D,20050314,000000,16.9564,17.1779,16.9564,17.164,423820.95293712,0
MATX.US,D,20050315,000000,17.1897,17.2036,16.83,16.8339,608034.4559739,0
MATX.US,D,20050316,000000,16.908,17.0375,16.5651,16.7479,652738.28967164,0
MATX.US,D,20050317,000000,16.7647,16.8764,16.5225,16.7617,649953.21523752,0
MATX.US,D,20050318,000000,16.6401,16.8803,16.4968,16.5858,1208967.1238883,0
MATX.US,D,20050321,000000,16.5591,16.6471,16.395,16.6431,452868.48008106,0
MATX.US,D,20050322,000000,16.6431,16.83,16.4504,16.5699,552177.17308023,0
MATX.US,D,20050323,000000,16.5591,16.6006,16.1143,16.4384,1008495.382119,0
MATX.US,D,20050324,000000,16.4345,16.6658,16.3654,16.3692,599585.14915446,0
MATX.US,D,20050328,000000,16.3654,16.5699,16.3189,16.4721,427469.97708675,0
MATX.US,D,20050329,000000,16.4721,16.6401,16.0006,16.141,756765.32163225,0
MATX.US,D,20050330,000000,16.0737,16.2556,16.051,16.2438,873994.3954982,0
MATX.US,D,20050331,000000,16.2812,16.2812,15.9847,16.1538,612979.40469676,0
MATX.US,D,20050401,000000,16.2289,16.3515,15.6497,15.8137,793651.1185603,0
MATX.US,D,20050404,000000,15.7791,16.1578,15.6012,16.0293,552160.98666871,0
MATX.US,D,20050405,000000,16.0737,16.1805,15.9512,16.0629,545584.24533332,0
MATX.US,D,20050406,000000,16.1617,16.2289,15.9847,16.0579,625391.34738923,0
MATX.US,D,20050407,000000,16.0411,16.1982,15.968,16.1192,333031.37065711,0
MATX.US,D,20050408,000000,16.0737,16.1765,15.7397,15.7544,383110.10463403,0
MATX.US,D,20050411,000000,15.7011,15.7979,15.3245,15.3274,783001.47142332,0
MATX.US,D,20050412,000000,15.3037,15.3838,15.2009,15.2721,1456632.3717793,0
MATX.US,D,20050413,000000,15.2326,15.3698,15.1812,15.2236,1034368.3493012,0
MATX.US,D,20050414,000000,15.1772,15.3146,14.9677,15.0062,1601486.5918758,0
MATX.US,D,20050415,000000,15.1139,15.1633,14.6829,14.757,1326280.1647641,0
MATX.US,D,20050418,000000,14.7521,14.851,14.4349,14.769,1403555.1050661,0
MATX.US,D,20050419,000000,14.7116,15.0982,14.7116,15.0398,811655.46643689,0
MATX.US,D,20050420,000000,14.942,15.1416,14.7986,14.8253,1008989.0676706,0
MATX.US,D,20050421,000000,14.9577,15.5152,14.847,15.5093,924232.97028899,0
MATX.US,D,20050422,000000,15.5152,15.5232,15.2286,15.3651,1053793.0547898,0
MATX.US,D,20050425,000000,15.4688,15.7584,15.2998,15.7208,972232.76203484,0
MATX.US,D,20050426,000000,15.6813,15.8098,15.5271,15.711,1538533.5908271,0
MATX.US,D,20050427,000000,15.6062,15.9196,15.5152,15.8998,951890.48934267,0
MATX.US,D,20050428,000000,15.9363,15.9916,15.6674,15.708,1146422.8297307,0
MATX.US,D,20050429,000000,15.6754,16.0243,15.6754,15.964,1333202.890646,0
MATX.US,D,20050502,000000,15.8929,16.0995,15.8187,16.0006,948637.02062484,0
MATX.US,D,20050503,000000,15.9443,16.0995,15.7257,15.879,1104683.1326446,0
MATX.US,D,20050504,000000,15.959,16.484,15.9363,16.481,741648.22491257,0
MATX.US,D,20050505,000000,16.4069,16.7647,16.2764,16.5354,833170.24231439,0
MATX.US,D,20050506,000000,16.6678,16.828,16.5225,16.6471,394107.75961894,0
MATX.US,D,20050509,000000,16.7577,16.7696,16.5008,16.5818,709863.17091837,0
MATX.US,D,20050510,000000,16.5481,16.5481,16.136,16.1686,853323.33632179,0
MATX.US,D,20050511,000000,16.0658,16.5146,16.0243,16.395,700566.10079498,0
MATX.US,D,20050512,000000,16.4306,16.4306,16.1578,16.222,1016123.2285531,0
MATX.US,D,20050513,000000,16.3831,16.3831,15.793,15.9196,1060412.2854555,0
MATX.US,D,20050516,000000,15.9887,16.4384,15.9847,16.4019,1213991.9930181,0
MATX.US,D,20050517,000000,16.3159,16.6401,16.3109,16.5768,484502.79811788,0
MATX.US,D,20050518,000000,16.652,16.8537,16.6174,16.8073,595381.74040989,0
MATX.US,D,20050519,000000,17.4635,18.1921,17.2589,17.8836,2350310.4553504,0
MATX.US,D,20050520,000000,17.8986,17.9559,17.602,17.6197,943664.75733252,0
MATX.US,D,20050523,000000,17.6167,17.7858,17.5881,17.6504,520431.57346414,0
MATX.US,D,20050524,000000,17.5881,17.7234,17.4141,17.6593,683126.25402054,0
MATX.US,D,20050525,000000,17.5248,17.602,17.2481,17.3241,772373.06895146,0
MATX.US,D,20050526,000000,17.4547,17.8076,17.2895,17.7442,558655.78429571,0
MATX.US,D,20050527,000000,17.6424,17.8362,17.5624,17.5663,403942.01627503,0
MATX.US,D,20050531,000000,17.602,17.6336,17.3628,17.425,349862.20369767,0
MATX.US,D,20050601,000000,17.512,17.6197,17.2638,17.4141,441362.97643434,0
MATX.US,D,20050602,000000,17.2718,17.4952,17.2293,17.2895,701279.31455309,0
MATX.US,D,20050603,000000,17.3054,17.3677,17.0276,17.1066,621739.28828744,0
MATX.US,D,20050606,000000,17.2718,17.3381,17.0445,17.251,513024.26688704,0
MATX.US,D,20050607,000000,17.2895,17.5624,17.1976,17.1976,555512.58550644,0
MATX.US,D,20050608,000000,17.3094,17.4438,16.9614,17.0197,788003.07258654,0
MATX.US,D,20050609,000000,17.2895,17.2895,16.814,17.1809,557748.33359922,0
MATX.US,D,20050610,000000,17.2797,17.3568,16.9614,17.1729,604263.02208706,0
MATX.US,D,20050613,000000,17.2895,17.6424,17.2481,17.3904,666132.54521394,0
MATX.US,D,20050614,000000,17.4319,17.5475,17.3024,17.3755,352856.68983099,0
MATX.US,D,20050615,000000,17.4595,17.5407,17.342,17.4635,537815.77944894,0
MATX.US,D,20050616,000000,17.4102,17.7601,17.4012,17.7414,517074.91637281,0
MATX.US,D,20050617,000000,17.7374,18.3532,17.6464,18.2752,1799648.7350498,0
MATX.US,D,20050620,000000,18.0715,18.2079,17.9993,18.0448,751166.8465438,0
MATX.US,D,20050621,000000,17.9913,18.1722,17.9242,18.0497,371977.90010326,0
MATX.US,D,20050622,000000,18.0497,18.3136,17.9883,18.031,912637.42972813,0
MATX.US,D,20050623,000000,18.031,18.0873,17.689,17.7234,695594.84915338,0
MATX.US,D,20050624,000000,17.6336,17.9597,17.4052,17.7117,5824587.1177331,0
MATX.US,D,20050627,000000,17.6731,18.0023,17.6277,17.9913,645439.22972168,0
MATX.US,D,20050628,000000,17.8986,18.1625,17.8906,18.1357,430008.20874503,0
MATX.US,D,20050629,000000,18.1852,18.3532,18.0339,18.0922,614290.5040308,0
