<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANG.US,D,20180726,000000,3.26167,3.62724,3.10267,3.26699,3270545.8726174,0
CANG.US,D,20180727,000000,3.27481,3.47074,3.07888,3.15243,398556.31319565,0
CANG.US,D,20180730,000000,3.14742,3.14742,2.73994,2.81565,829257.45954607,0
CANG.US,D,20180731,000000,2.81565,2.87046,2.80266,2.8052,127221.46023165,0
CANG.US,D,20180801,000000,2.82611,2.87046,2.73994,2.87046,226764.68871498,0
CANG.US,D,20180802,000000,2.86,2.86,2.67478,2.8052,147835.56057105,0
CANG.US,D,20180803,000000,2.81819,2.89672,2.81819,2.85463,146139.01883512,0
CANG.US,D,20180806,000000,2.82101,2.91706,2.82101,2.87046,43966.310410803,0
CANG.US,D,20180807,000000,2.89672,2.89672,2.85747,2.85747,32304.58284744,0
CANG.US,D,20180808,000000,2.85747,2.86764,2.84051,2.86254,82558.6411609,0
CANG.US,D,20180809,000000,2.84955,2.88739,2.75832,2.87299,184986.94909346,0
CANG.US,D,20180810,000000,2.84416,2.87979,2.83543,2.87046,151925.15270286,0
CANG.US,D,20180813,000000,2.85747,2.89391,2.69052,2.73994,332822.50966452,0
CANG.US,D,20180814,000000,2.76511,2.7781,2.65641,2.65669,34771.118101938,0
CANG.US,D,20180815,000000,2.60939,2.60939,2.28066,2.28066,89734.597354684,0
CANG.US,D,20180816,000000,2.25719,2.29375,2.15021,2.27024,26885.873272794,0
CANG.US,D,20180817,000000,2.2565,2.26764,2.21809,2.24416,47899.347843817,0
CANG.US,D,20180820,000000,2.2442,2.27938,2.24416,2.24416,17671.511000811,0
CANG.US,D,20180821,000000,2.26414,2.28458,2.23619,2.25719,22741.966245484,0
CANG.US,D,20180822,000000,2.24939,2.24939,2.13976,2.14238,33397.270745159,0
CANG.US,D,20180823,000000,2.17109,2.49725,2.16038,2.4925,144937.70114641,0
