<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARK.US,D,20201221,000000,13.15,13.15,12.5196,12.65,1164284,0
BARK.US,D,20201222,000000,13.24,17.51,13.02,13.95,2413212,0
BARK.US,D,20201223,000000,14,15.88,13.9,14.83,3080184,0
BARK.US,D,20201224,000000,17.69,19.54,16.88,18.5,4664148,0
BARK.US,D,20201228,000000,18,19.5,15.95,16.61,3092597,0
BARK.US,D,20201229,000000,16.07,16.5298,15.495,15.8,1179371,0
BARK.US,D,20201230,000000,16,16.33,15.8,16,617569,0
BARK.US,D,20201231,000000,15.87,16,14.51,14.56,1245667,0
BARK.US,D,20210104,000000,15.14,15.2,13.6,14.27,1182814,0
BARK.US,D,20210105,000000,13.8,14.62,13.72,14.62,472940,0
BARK.US,D,20210106,000000,14.18,15.57,14.18,14.81,1040061,0
BARK.US,D,20210107,000000,14.8,15.5,14.8,14.95,646556,0
BARK.US,D,20210108,000000,15,15,14.5,14.75,483650,0
BARK.US,D,20210111,000000,14.55,14.7061,14.15,14.68,526701,0
BARK.US,D,20210112,000000,14.81,14.84,14.1,14.37,677969,0
BARK.US,D,20210113,000000,14.58,14.7,14.25,14.44,881926,0
BARK.US,D,20210114,000000,15,15.81,14.7,14.95,1480288,0
BARK.US,D,20210115,000000,15.01,15.8,14.75,15.13,882354,0
BARK.US,D,20210119,000000,15.03,15.19,14.68,15.14,829478,0
BARK.US,D,20210120,000000,15.1,15.26,14.56,14.75,663443,0
BARK.US,D,20210121,000000,14.75,15.03,14.4,14.72,504907,0
BARK.US,D,20210122,000000,14.53,14.7399,14.35,14.61,412955,0
BARK.US,D,20210125,000000,14.35,14.56,13.18,13.97,1622995,0
BARK.US,D,20210126,000000,14.1,14.1001,13.33,13.45,1063096,0
BARK.US,D,20210127,000000,13.15,13.95,12.82,12.95,1085447,0
BARK.US,D,20210128,000000,13.55,13.55,12.9,13.01,638602,0
BARK.US,D,20210129,000000,12.98,13.17,12.42,12.83,816075,0
BARK.US,D,20210201,000000,13.13,14.72,12.9,13.8,1510116,0
BARK.US,D,20210202,000000,14.01,14.7,14.01,14.35,764578,0
BARK.US,D,20210203,000000,14.18,14.3709,13.75,13.85,984415,0
BARK.US,D,20210204,000000,14.49,14.5,13.99,14.17,768389,0
