<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT.US,D,19811231,000000,0.371613,0.371613,0.371613,0.371613,727430.25356988,0
MDT.US,D,19820104,000000,0.379361,0.379361,0.371613,0.379361,1686315.8648395,0
MDT.US,D,19820105,000000,0.379361,0.379361,0.371613,0.379361,628233.6492211,0
MDT.US,D,19820106,000000,0.371613,0.371613,0.371613,0.371613,768760.47915817,0
MDT.US,D,19820107,000000,0.363875,0.371613,0.363875,0.363875,6290615.7418736,0
MDT.US,D,19820108,000000,0.371613,0.371613,0.363875,0.363875,256251.46158427,0
MDT.US,D,19820111,000000,0.363875,0.371613,0.363875,0.363875,2083096.1878293,0
MDT.US,D,19820112,000000,0.356215,0.363875,0.356215,0.356215,8621699.377638,0
MDT.US,D,19820113,000000,0.356215,0.356215,0.348251,0.356215,1149007.6961784,0
MDT.US,D,19820114,000000,0.348251,0.356215,0.340699,0.340699,3075049.0267722,0
MDT.US,D,19820115,000000,0.348251,0.356215,0.340699,0.348251,2215351.8939776,0
MDT.US,D,19820118,000000,0.356215,0.363875,0.356215,0.363875,702628.05528001,0
MDT.US,D,19820119,000000,0.363875,0.363875,0.363875,0.363875,123989.66103063,0
MDT.US,D,19820120,000000,0.363875,0.363875,0.363875,0.363875,264516.49096771,0
MDT.US,D,19820121,000000,0.356215,0.363875,0.348251,0.348251,1686315.8648395,0
MDT.US,D,19820122,000000,0.356215,0.356215,0.348251,0.356215,347183.03654963,0
MDT.US,D,19820125,000000,0.356215,0.356215,0.348251,0.356215,991949.79174026,0
MDT.US,D,19820126,000000,0.348251,0.356215,0.348251,0.348251,512509.01757389,0
MDT.US,D,19820127,000000,0.356215,0.363875,0.356215,0.356215,2793992.3196955,0
MDT.US,D,19820128,000000,0.356215,0.363875,0.356215,0.356215,4777894.9503786,0
MDT.US,D,19820129,000000,0.363875,0.371613,0.363875,0.363875,2091359.1857443,0
MDT.US,D,19820201,000000,0.363875,0.363875,0.363875,0.363875,3504890.48303,0
MDT.US,D,19820202,000000,0.363875,0.371613,0.363875,0.363875,1223407.1809085,0
MDT.US,D,19820203,000000,0.356215,0.363875,0.356215,0.356215,785294.60086194,0
MDT.US,D,19820204,000000,0.356215,0.363875,0.348251,0.363875,5373067.4663318,0
MDT.US,D,19820205,000000,0.371613,0.379361,0.363875,0.379361,1149007.6961784,0
MDT.US,D,19820208,000000,0.379361,0.387079,0.371613,0.379361,2025235.9034741,0
MDT.US,D,19820209,000000,0.371613,0.371613,0.363875,0.363875,347183.03654963,0
MDT.US,D,19820210,000000,0.356215,0.363875,0.356215,0.356215,3174243.5996526,0
MDT.US,D,19820211,000000,0.356215,0.356215,0.348251,0.356215,4695232.4677336,0
MDT.US,D,19820212,000000,0.356215,0.356215,0.356215,0.356215,826626.85791867,0
MDT.US,D,19820216,000000,0.356215,0.356215,0.348251,0.348251,1727649.1376305,0
MDT.US,D,19820217,000000,0.356215,0.356215,0.356215,0.356215,1570586.1545212,0
MDT.US,D,19820218,000000,0.363875,0.363875,0.363875,0.363875,586902.40789859,0
MDT.US,D,19820219,000000,0.363875,0.371613,0.363875,0.363875,810089.68901223,0
MDT.US,D,19820222,000000,0.363875,0.371613,0.363875,0.363875,925821.43079901,0
MDT.US,D,19820223,000000,0.356215,0.356215,0.348251,0.348251,2521207.7521416,0
MDT.US,D,19820224,000000,0.356215,0.356215,0.348251,0.356215,1049813.1232981,0
MDT.US,D,19820225,000000,0.371613,0.379361,0.356215,0.363875,3447026.1357379,0
MDT.US,D,19820226,000000,0.371613,0.371613,0.363875,0.371613,4571234.6808292,0
MDT.US,D,19820301,000000,0.371613,0.379361,0.371613,0.379361,909287.30909524,0
MDT.US,D,19820302,000000,0.379361,0.379361,0.371613,0.379361,1107679.5020586,0
MDT.US,D,19820303,000000,0.379361,0.379361,0.371613,0.379361,1339134.8597583,0
MDT.US,D,19820304,000000,0.371613,0.379361,0.371613,0.371613,3876872.6706668,0
MDT.US,D,19820305,000000,0.363875,0.371613,0.363875,0.363875,2868388.7572228,0
MDT.US,D,19820308,000000,0.356215,0.371613,0.340699,0.340699,2636931.3680546,0
MDT.US,D,19820309,000000,0.348251,0.348251,0.340699,0.348251,2984120.4990096,0
MDT.US,D,19820310,000000,0.348251,0.348251,0.348251,0.348251,636498.67860453,0
MDT.US,D,19820311,000000,0.363875,0.371613,0.356215,0.371613,1165540.802148,0
MDT.US,D,19820312,000000,0.363875,0.371613,0.356215,0.356215,1942568.342158,0
MDT.US,D,19820315,000000,0.340699,0.348251,0.332853,0.340699,4174458.4207763,0
MDT.US,D,19820316,000000,0.340699,0.340699,0.332853,0.332853,2901449.8904907,0
MDT.US,D,19820317,000000,0.332853,0.340699,0.325134,0.340699,1396996.1598477,0
MDT.US,D,19820318,000000,0.340699,0.340699,0.332853,0.340699,768760.47915817,0
MDT.US,D,19820319,000000,0.332853,0.340699,0.332853,0.340699,2165756.6390059,0
MDT.US,D,19820322,000000,0.340699,0.340699,0.332853,0.340699,438110.54857808,0
MDT.US,D,19820323,000000,0.348251,0.356215,0.340699,0.356215,5406125.5523971,0
MDT.US,D,19820324,000000,0.348251,0.356215,0.348251,0.348251,545572.1823103,0
MDT.US,D,19820325,000000,0.348251,0.356215,0.348251,0.348251,1380461.0224097,0
MDT.US,D,19820326,000000,0.348251,0.348251,0.348251,0.348251,686101.04371582,0
MDT.US,D,19820329,000000,0.348251,0.348251,0.348251,0.348251,272789.64622493,0
MDT.US,D,19820330,000000,0.340699,0.340699,0.340699,0.340699,148790.84358629,0
MDT.US,D,19820331,000000,0.348251,0.348251,0.340699,0.340699,3554484.7222675,0
MDT.US,D,19820401,000000,0.340699,0.348251,0.340699,0.348251,4918420.7645815,0
MDT.US,D,19820402,000000,0.356215,0.356215,0.348251,0.356215,1851638.7986611,0
MDT.US,D,19820405,000000,0.356215,0.363875,0.356215,0.356215,6150090.943405,0
MDT.US,D,19820406,000000,0.363875,0.371613,0.356215,0.371613,5984766.9938491,0
MDT.US,D,19820407,000000,0.371613,0.379361,0.371613,0.371613,4116587.9790789,0
MDT.US,D,19820408,000000,0.379361,0.387079,0.371613,0.379361,5736776.4987114,0
MDT.US,D,19820412,000000,0.387079,0.387079,0.379361,0.379361,2413745.1026751,0
MDT.US,D,19820413,000000,0.379361,0.387079,0.379361,0.379361,2298019.4552937,0
MDT.US,D,19820414,000000,0.379361,0.387079,0.379361,0.387079,991949.79174026,0
MDT.US,D,19820415,000000,0.379361,0.379361,0.371613,0.379361,4381117.6745915,0
MDT.US,D,19820416,000000,0.379361,0.379361,0.379361,0.379361,2372411.8298842,0
MDT.US,D,19820419,000000,0.379361,0.387079,0.379361,0.387079,12953215.702853,0
MDT.US,D,19820420,000000,0.394926,0.402635,0.379361,0.402635,4976285.1118735,0
MDT.US,D,19820421,000000,0.410215,0.425849,0.402635,0.4182,14920584.211832,0
MDT.US,D,19820422,000000,0.4182,0.425849,0.4182,0.4182,5703713.333975,0
MDT.US,D,19820423,000000,0.4182,0.425849,0.4182,0.425849,3695016.6308757,0
MDT.US,D,19820426,000000,0.425849,0.425849,0.4182,0.425849,2430277.1929105,0
MDT.US,D,19820427,000000,0.4182,0.4182,0.410215,0.4182,3918201.8805209,0
MDT.US,D,19820428,000000,0.4182,0.4182,0.410215,0.4182,4835756.250468,0
MDT.US,D,19820429,000000,0.410215,0.4182,0.410215,0.410215,2479876.5108191,0
MDT.US,D,19820430,000000,0.410215,0.4182,0.410215,0.4182,7001510.8580054,0
MDT.US,D,19820503,000000,0.4182,0.4182,0.410215,0.4182,2041763.9307726,0
MDT.US,D,19820504,000000,0.425849,0.433607,0.4182,0.433607,11994332.123052,0
MDT.US,D,19820505,000000,0.433607,0.433607,0.433607,0.433607,3339563.4862715,0
MDT.US,D,19820506,000000,0.433607,0.441307,0.433607,0.441307,2190554.7743589,0
MDT.US,D,19820507,000000,0.449035,0.457019,0.433607,0.449035,7538824.1053377,0
MDT.US,D,19820510,000000,0.449035,0.449035,0.441307,0.441307,2926248.0258437,0
