<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCSH.US,D,20240801,000000,24.95,24.95,24.95,24.95,9605,0
KCSH.US,D,20240802,000000,25.08,25.08,25.08,25.08,6,0
KCSH.US,D,20240805,000000,25.0744,25.0744,25.0744,25.0744,6,0
KCSH.US,D,20240806,000000,25.09,25.11,25.09,25.1,9515,0
KCSH.US,D,20240807,000000,25.09,25.09,25.09,25.09,6,0
KCSH.US,D,20240808,000000,25.1099,25.1099,25.1099,25.1099,6,0
KCSH.US,D,20240809,000000,25.1034,25.1034,25.1034,25.1034,4,0
KCSH.US,D,20240812,000000,25.1049,25.1049,25.1049,25.1049,91,0
KCSH.US,D,20240813,000000,25.1151,25.1151,25.1151,25.1151,1,0
KCSH.US,D,20240814,000000,25.12,25.12,25.12,25.12,3991225,0
KCSH.US,D,20240815,000000,25.13,25.15,25.13,25.15,11625,0
KCSH.US,D,20240816,000000,25.13,25.13,25.13,25.13,3,0
KCSH.US,D,20240819,000000,25.1289,25.1289,25.1289,25.1289,2,0
KCSH.US,D,20240820,000000,25.1386,25.1386,25.1386,25.1386,3,0
KCSH.US,D,20240821,000000,25.1484,25.1484,25.1484,25.1484,1,0
KCSH.US,D,20240822,000000,25.15,25.15,25.15,25.15,3,0
KCSH.US,D,20240823,000000,25.13,25.13,25.13,25.13,103,0
KCSH.US,D,20240826,000000,25.1602,25.1602,25.1602,25.1602,2,0
KCSH.US,D,20240827,000000,25.17,25.17,25.17,25.17,1,0
KCSH.US,D,20240828,000000,25.175,25.175,25.175,25.175,4,0
KCSH.US,D,20240829,000000,25.11,25.11,25.11,25.11,1,0
KCSH.US,D,20240830,000000,25.07,25.07,25.07,25.07,102,0
KCSH.US,D,20240903,000000,25.1,25.1,25.1,25.1,60,0
KCSH.US,D,20240904,000000,25.1214,25.1214,25.1214,25.1214,1,0
KCSH.US,D,20240905,000000,25.1499,25.1499,25.13,25.13,141,0
KCSH.US,D,20240906,000000,25.11,25.11,25.11,25.11,100,0
