<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEF.US,D,20050225,000000,20.4511,20.9703,20.3787,20.8383,150976.96362925,0
GEF.US,D,20050228,000000,20.9234,21.0162,20.717,20.9234,154060.50557343,0
GEF.US,D,20050301,000000,20.8921,21.1942,20.8597,21.1131,239582.51582699,0
GEF.US,D,20050302,000000,21.0847,21.5452,21.0847,21.3936,170424.24391736,0
GEF.US,D,20050303,000000,21.2176,21.8943,21.1179,21.6479,284041.77017378,0
GEF.US,D,20050304,000000,21.7319,22.2522,21.7027,22.0243,261503.78880596,0
GEF.US,D,20050307,000000,22.5123,22.739,22.3625,22.5895,627049.24873624,0
GEF.US,D,20050308,000000,22.7058,23.58,22.7058,23.0754,438717.96140241,0
GEF.US,D,20050309,000000,22.9777,23.3111,22.964,23.1702,454770.78871779,0
GEF.US,D,20050310,000000,23.0617,23.0617,22.5631,22.6139,410319.71624018,0
GEF.US,D,20050311,000000,22.2903,22.3401,21.7975,22.1876,404758.09067054,0
GEF.US,D,20050314,000000,22.2717,23.0011,22.2003,23.0011,311827.39788176,0
GEF.US,D,20050315,000000,23.0011,24.2164,22.9904,23.7696,575801.08844402,0
GEF.US,D,20050316,000000,23.6542,23.9397,23.6151,23.8205,279716.62958276,0
GEF.US,D,20050317,000000,23.8205,24.1813,23.7755,24.0209,501391.07925963,0
GEF.US,D,20050318,000000,24.0424,24.3886,24.0288,24.1206,501705.0584891,0
GEF.US,D,20050321,000000,24.1206,24.2409,24.0151,24.0718,336218.57261703,0
GEF.US,D,20050322,000000,24.0043,24.2908,23.9671,24.1206,255323.40938021,0
GEF.US,D,20050323,000000,24.1206,24.2234,23.9671,24.1138,174751.42997567,0
GEF.US,D,20050324,000000,24.0903,24.5049,24.0903,24.2409,199134.42284176,0
GEF.US,D,20050328,000000,24.0043,24.2585,24.0043,24.0424,221986.38343904,0
GEF.US,D,20050329,000000,24.0766,24.0972,22.8456,22.964,375123.36052969,0
GEF.US,D,20050330,000000,23.2573,23.4285,23.1028,23.355,228161.64919658,0
GEF.US,D,20050331,000000,22.5768,22.7752,22.4506,22.5708,558515.8670846,0
GEF.US,D,20050401,000000,22.6089,22.8456,22.5297,22.8016,384690.011059,0
GEF.US,D,20050404,000000,23.1057,23.9524,23.1028,23.8576,698676.39966852,0
GEF.US,D,20050405,000000,23.7755,24.1431,23.3756,23.6278,343935.09797982,0
GEF.US,D,20050406,000000,23.6768,24.4531,23.6768,23.8792,338374.49514384,0
GEF.US,D,20050407,000000,23.7217,24.4922,23.7217,24.2849,806735.36855625,0
GEF.US,D,20050408,000000,24.326,24.8129,24.326,24.3973,291754.204602,0
GEF.US,D,20050411,000000,24.4698,24.5968,24.3514,24.3514,241127.86636686,0
GEF.US,D,20050412,000000,24.3445,24.5831,24.2351,24.416,336833.23553857,0
GEF.US,D,20050413,000000,24.4698,24.9078,24.4698,24.5391,407226.96969318,0
GEF.US,D,20050414,000000,24.5166,24.5782,22.7889,23.1136,711332.72854389,0
GEF.US,D,20050415,000000,23.1888,23.3081,22.8252,22.9307,459100.0202434,0
GEF.US,D,20050418,000000,22.8984,23.1273,22.4575,22.7517,312444.1062706,0
GEF.US,D,20050419,000000,22.8016,23.2573,22.6373,22.8095,376043.82081154,0
GEF.US,D,20050420,000000,22.8672,22.964,22.4789,22.7098,418339.99349599,0
GEF.US,D,20050421,000000,22.4281,22.9307,22.259,22.8672,469592.2447228,0
GEF.US,D,20050422,000000,22.8672,23.2749,22.6921,23.0343,508188.16707423,0
GEF.US,D,20050425,000000,23.1204,23.4851,23.0617,23.2269,361840.09592902,0
GEF.US,D,20050426,000000,23.2269,23.2269,22.7625,22.8299,568701.27147005,0
GEF.US,D,20050427,000000,22.7821,22.8172,22.5768,22.6687,383146.70598645,0
GEF.US,D,20050428,000000,22.5895,22.7948,22.128,22.1671,201607.39279899,0
GEF.US,D,20050429,000000,22.1749,22.5484,21.8248,22.4751,347018.63992401,0
GEF.US,D,20050502,000000,22.5297,22.6316,22.4281,22.6139,281566.75474926,0
GEF.US,D,20050503,000000,22.6872,24.2585,22.6872,23.58,536895.27779771,0
GEF.US,D,20050504,000000,23.58,24.0288,23.3991,23.8703,271691.2386587,0
GEF.US,D,20050505,000000,23.9524,24.0288,23.8077,23.9046,221678.54061146,0
GEF.US,D,20050506,000000,23.9671,24.0972,23.6425,23.706,239274.67299941,0
GEF.US,D,20050509,000000,23.7755,24.3573,23.7755,24.3573,227235.05251286,0
GEF.US,D,20050510,000000,24.2291,24.3514,23.976,24.0424,164251.0236271,0
GEF.US,D,20050511,000000,24.0903,24.1607,23.58,23.9397,149426.49942117,0
GEF.US,D,20050512,000000,23.9397,24.3573,23.58,23.6425,196661.45288454,0
GEF.US,D,20050513,000000,23.1585,23.355,21.202,21.8502,560671.78961142,0
GEF.US,D,20050516,000000,21.8043,22.2717,21.7682,22.1035,432543.71837851,0
GEF.US,D,20050517,000000,22.0527,22.2062,21.5941,21.8111,339302.1145612,0
GEF.US,D,20050518,000000,21.9608,22.524,21.7622,22.2522,330040.23865855,0
GEF.US,D,20050519,000000,22.1749,22.6608,21.9608,22.524,123499.17874887,0
GEF.US,D,20050520,000000,22.5768,22.7567,22.4066,22.519,162395.78479237,0
GEF.US,D,20050523,000000,22.519,22.919,22.519,22.653,182464.88713754,0
GEF.US,D,20050524,000000,22.6373,22.9375,22.524,22.6872,224764.12802293,0
GEF.US,D,20050525,000000,22.6373,22.7058,22.519,22.5768,105280.20157021,0
GEF.US,D,20050526,000000,22.6608,23.355,22.6608,23.267,212722.4620691,0
GEF.US,D,20050527,000000,23.267,23.355,23.0617,23.0617,167337.63377224,0
GEF.US,D,20050531,000000,23.0617,23.6328,23.0402,23.5389,236799.65757489,0
GEF.US,D,20050601,000000,23.4646,24.0424,23.3804,23.976,245447.89328965,0
GEF.US,D,20050602,000000,23.9897,24.1891,23.8645,24.1314,241127.86636686,0
GEF.US,D,20050603,000000,24.0669,24.0669,20.5996,20.6828,1931784.3117803,0
GEF.US,D,20050606,000000,20.5039,20.6123,19.5623,19.8145,1355672.3123078,0
GEF.US,D,20050607,000000,19.8145,20.7297,19.4684,20.3612,969131.15334862,0
GEF.US,D,20050608,000000,20.367,20.5322,19.9505,20.019,356283.58402761,0
GEF.US,D,20050609,000000,20.0825,20.1714,19.8458,20.0374,260887.08041713,0
GEF.US,D,20050610,000000,19.9505,20.1587,19.9319,20.0374,380366.91593528,0
GEF.US,D,20050613,000000,19.8527,20.2301,19.7001,19.926,338374.49514384,0
GEF.US,D,20050614,000000,19.8527,20.8256,19.8341,20.6975,457551.60150261,0
GEF.US,D,20050615,000000,20.7297,20.9439,20.6524,20.8099,425137.0813106,0
GEF.US,D,20050616,000000,20.7406,20.9869,20.5831,20.9556,252238.84470237,0
GEF.US,D,20050617,000000,21.0397,21.0397,20.6975,20.8921,299783.68646063,0
GEF.US,D,20050620,000000,20.717,20.7962,20.5039,20.7297,144180.89854829,0
GEF.US,D,20050621,000000,20.761,20.761,20.2517,20.3914,362463.96345338,0
GEF.US,D,20050622,000000,20.3914,20.4041,19.7255,19.9837,318310.50646689,0
GEF.US,D,20050623,000000,19.9211,19.9211,19.4684,19.7305,304721.44450592,0
GEF.US,D,20050624,000000,19.6512,19.6512,18.8476,18.8476,406302.41847675,0
GEF.US,D,20050627,000000,18.2052,19.5984,18.1836,19.3647,490586.92101804,0
GEF.US,D,20050628,000000,19.2074,19.9319,19.2074,19.9319,255635.34314238,0
GEF.US,D,20050629,000000,20.019,20.2809,19.9319,20.2741,178449.63484139,0
GEF.US,D,20050630,000000,20.3269,20.3269,19.7579,19.791,221986.38343904,0
GEF.US,D,20050701,000000,19.8341,19.9916,19.4312,19.7305,192040.74226967,0
GEF.US,D,20050705,000000,19.6512,20.5488,19.4312,20.5488,250387.69680222,0
GEF.US,D,20050706,000000,20.5694,20.5996,19.7579,20.019,443351.96755467,0
GEF.US,D,20050707,000000,19.6963,20.1978,19.5232,20.1099,254711.8146596,0
GEF.US,D,20050708,000000,20.1099,21.0162,20.0472,20.9292,185862.40831119,0
GEF.US,D,20050711,000000,20.9234,21.0025,20.5996,20.8256,410623.46813318,0
